subject,session,runtime,p1,pmod_mean,pmod_surprise,pmod_sd,pmod_pe
8,5,383.9,NaN,0.20775696147439,0.349088615923872,0.0767247841311836,0.00484528122209776
8,5,385.5,NaN,0.202455397646689,0.335985017248872,0.0726279343452916,0.00334712608158215
8,5,387.05,NaN,0.198002286481562,0.32636289162792,0.0703795435135832,0.00275544289259231
8,5,388.6,NaN,0.194015343895829,0.318329971299827,0.0690806394922792,0.00245009354783674
8,5,390.1,NaN,0.190310212444879,0.31117572111319,0.0683384141417088,0.00227030820706592
8,5,391.55,NaN,0.21687550159274,2.39357511315844,0.104690753974491,0.12746275920957
8,5,393.05,NaN,0.204990793058624,0.352686414501504,0.0775005344702907,0.0216245749298848
8,5,394.5,NaN,0.199585129445782,0.330956526651688,0.0709031404702203,0.00354374315924011
8,5,396.05,NaN,0.195483051208329,0.321180124201011,0.0682762191704959,0.00251273030899274
8,5,397.6,NaN,0.191893133111106,0.313805280302685,0.0670277458541262,0.00218995288286277
8,5,399.05,NaN,0.18856182618699,0.307382002237292,0.0664029432884734,0.00203925529001918
8,5,400.65,NaN,0.213992243926837,2.40689045887992,0.104019997564085,0.124995133995584
8,5,402.2,NaN,0.266228143717086,2.22436958728462,0.177353898864881,0.0942789845928054
8,5,403.8,NaN,0.225326617741008,0.446596523606603,0.102621705175485,0.0535455199969254
8,5,405.3,NaN,0.213780048641157,0.368339925296594,0.0816529883142305,0.0089185893492302
8,5,406.85,NaN,0.207393483518504,0.346995120388588,0.0732631883087821,0.00424973112322446
8,5,408.35,NaN,0.202748282720213,0.335323266293437,0.0694141806407925,0.0028906057931773
8,5,409.9,NaN,0.198859188424837,0.326892794842107,0.0675028319352118,0.0023775826123459
8,5,411.45,NaN,0.223749546906965,2.33018087049285,0.103691145644578,0.116613001720576
8,5,412.95,NaN,0.21195938594399,0.365405889460995,0.0769569575980054,0.0216986914016055
8,5,421.4,0.466666666666667,0.206543669235865,0.343658109638111,0.0700078587341469,0.00361294273623082
8,5,422.95,NaN,0.202495332248133,0.333777270848562,0.0671088087648097,0.00251976134399645
8,5,424.5,NaN,0.226691254241553,2.30403944229793,0.103749373701204,0.111259559508678
8,5,425.9,NaN,0.214812371276541,0.37088356554453,0.0770664014948502,0.0218448064462693
8,5,427.45,NaN,0.209327958155914,0.348890652750522,0.0699279052232537,0.00368999984736816
8,5,428.9,NaN,0.205252294845094,0.338848683018376,0.06690642658907,0.00255560700123979
8,5,430.35,NaN,0.201753597327442,0.331431149320169,0.06544201727478,0.00217198848441646
8,5,431.9,NaN,0.224948681331359,2.30933369746761,0.101384220400052,0.110889048750414
8,5,433.5,NaN,0.213734790860306,0.367636255806838,0.0749934912184541,0.0212982945887521
8,5,435,NaN,0.208666368684074,0.346912075819834,0.0683682686708804,0.00339095139029256
8,5,436.45,NaN,0.2048711701489,0.337642022483635,0.0657034975301569,0.0023703745022883
8,5,437.95,NaN,0.201577057545239,0.330739464516241,0.0644780137949419,0.00204574003967263
8,5,439.4,NaN,0.224174950441357,2.31059664676984,0.100543400323856,0.109741949103122
8,5,440.85,NaN,0.213196978290303,0.366196737050257,0.0740012047500875,0.0211171819172196
8,5,442.3,NaN,0.208323802859319,0.345925596603375,0.0674620574157088,0.00325787726111808
8,5,443.75,NaN,0.204687952566474,0.337017619507251,0.0649027250096228,0.00226653583085193
8,5,445.2,NaN,0.201526952140795,0.330407069766441,0.063770499483917,0.00196223788407773
8,5,446.6,NaN,0.198590386947032,0.32468438402745,0.0633056808730874,0.00183054994280062
8,5,448,NaN,0.220768488540096,2.33213230605686,0.0995523193527536,0.111421624417016
8,5,449.55,NaN,0.210123960028141,0.35987607492641,0.0725249985173647,0.0208183653158734
8,5,451,NaN,0.205571399450303,0.340301834698991,0.0661521839253233,0.00302441809693641
8,5,452.6,NaN,0.20219361910041,0.332010532030563,0.0637967761271958,0.00208796073355444
8,5,461.05,0.233333333333333,0.199243920591296,0.325889432661357,0.0628336592234091,0.0018220744998997
8,5,462.65,NaN,0.196485059100669,0.320565248781573,0.0625011741132319,0.00171591980791122
8,5,464.2,NaN,0.193814098256384,0.315603244651005,0.0625230218355269,0.00166756564875753
8,5,465.8,NaN,0.191174740116246,0.310815540751228,0.0627823171440477,0.00164863002278475
8,5,467.35,NaN,0.188529956931801,0.306100041093559,0.0632245370056419,0.00164885392933538
8,5,468.85,NaN,0.18585155130235,0.301390258912255,0.0638227823502686,0.00166387043992028
8,5,470.4,NaN,0.183115570905147,0.29663622094422,0.0645633821649997,0.00169165893747674
8,5,471.95,NaN,0.180300094762444,0.291796111211274,0.0654391080297172,0.0017312665723876
8,5,473.45,NaN,0.20615331554615,2.47152793986269,0.102185115765759,0.139115711046056
9,1,1.55,NaN,0.403919540260351,1,0.287115328610098,0.219330048674923
9,1,3.05,NaN,0.556604181860866,1.30786015445465,0.281750047649346,2.36604457435179
9,1,4.65,NaN,0.435837372290659,1.17333293130908,0.278048880271305,1.99459777183899
9,1,6.25,NaN,0.559337242814168,1.1981381845586,0.277968770199325,2.06520568061551
9,1,7.7,NaN,0.439204841423884,1.18225312315006,0.277210090944517,2.0281037626473
9,1,9.3,NaN,0.55983353807209,1.18703413740279,0.277241842061871,2.0407768264603
9,1,10.75,NaN,0.603310833996113,0.836930177535404,0.281709039798478,0.0624844743908924
9,1,12.2,NaN,0.449298339860176,1.33391909837695,0.281499128602667,2.49524614763247
9,1,13.8,NaN,0.56585851137423,1.15425436371801,0.277046074717985,1.95329429603094
9,1,15.4,NaN,0.44186035056239,1.20376279490766,0.277996152024951,2.0805770309959
9,1,16.85,NaN,0.561191783664365,1.17833761528236,0.276970284427632,2.01975713909334
9,1,18.35,NaN,0.603707961948896,0.833434208084662,0.281492406721279,0.0604810711049199
9,1,19.75,NaN,0.449562748525002,1.33536411264222,0.281594607075077,2.49977224122882
9,1,21.35,NaN,0.566005393345745,1.15340559835161,0.277017226112957,1.95161654473242
9,1,22.85,NaN,0.605645479357488,0.821112294628635,0.281332843081334,0.0539737847314374
9,1,24.35,NaN,0.450182663362395,1.34243491392915,0.282052907326424,2.5210536770527
9,1,25.9,NaN,0.566503705250385,1.15141759554241,0.277063801828252,1.94696638953482
9,1,27.45,NaN,0.605868005468356,0.819842702780012,0.281316326960449,0.0533654277465297
9,1,35.95,0.733333333333333,0.450252253952938,1.34324922671437,0.282116895133455,2.52334295819395
9,1,37.45,NaN,0.566567880879337,1.15119459663791,0.277072596888823,1.94648585701924
9,1,39,NaN,0.60589810252745,0.819679278221727,0.28131402283027,0.0532903645392538
9,1,40.6,NaN,0.450261714666465,1.34335939928716,0.282126553375107,2.52364209034813
9,1,42.1,NaN,0.566577235481286,1.15116428300599,0.277074117809,1.9464239215498
9,1,43.6,NaN,0.442064582278686,1.20615316527728,0.278163719298749,2.08587448540853
9,1,45.15,NaN,0.561366952686268,1.17767094308297,0.276978490885133,2.0181459410323
9,1,46.6,NaN,0.4404999450862,1.18891358383447,0.277304214479404,2.0451502372263
9,1,48.2,NaN,0.396788650820309,0.837789822088081,0.281769382590197,0.0629772139763393
9,1,49.65,NaN,0.550772419966183,1.33355733337481,0.281473056019251,2.49417269819475
9,1,51.25,NaN,0.434181136764654,1.1544815911102,0.277055100097722,1.95372980775958
9,1,52.65,NaN,0.55815800350263,1.20363104624255,0.277987398092553,2.08028926658627
9,1,54.15,NaN,0.603037402446909,0.841254516556109,0.282114563122202,0.0652381712487047
9,1,55.65,NaN,0.448925400585723,1.33292501413552,0.281450768547817,2.49113129305467
9,1,57.15,NaN,0.565708066605691,1.15545236739682,0.277114690559253,1.95557084328916
9,1,58.65,NaN,0.441767717842653,1.20326293868802,0.277973597546967,2.07941666650284
9,1,60.05,NaN,0.561147581380832,1.17864009722166,0.276986744803556,2.02036460422978
9,1,61.5,NaN,0.440425336711187,1.18819223649974,0.277251709090887,2.04363540575789
9,1,62.95,NaN,0.560246525670747,1.18303062849155,0.277001659451399,2.03209353714984
9,1,64.55,NaN,0.44013099963925,1.18523311894616,0.277079316882525,2.03712926790833
9,1,66.15,NaN,0.396759470062108,0.836838793857598,0.28164789452558,0.0623595083926085
9,1,74.55,0.4,0.550674426644276,1.33366343641774,0.28147133516319,2.49480164650611
9,1,75.95,NaN,0.601956470708906,0.860728483693217,0.283748213775106,0.0790332327636859
9,1,77.35,NaN,0.447427131133826,1.3290018850771,0.281255995436777,2.4727207920565
9,1,78.85,NaN,0.565104149973469,1.16027535354296,0.277323063768712,1.96552006182562
9,1,80.4,NaN,0.605443707326465,0.823411310893942,0.281544617689854,0.0552345305321412
9,1,82,NaN,0.449972376053082,1.3416969458091,0.281996265873062,2.51856003861978
9,1,83.5,NaN,0.566399569521886,1.15209165823282,0.27709629300694,1.94818968572124
9,1,84.95,NaN,0.605843146891507,0.820107925951049,0.281343860714976,0.0535026271214191
9,1,86.35,NaN,0.623941032662716,0.722983767348706,0.285343421079047,0.0137205532505074
9,1,87.85,NaN,0.63334335724617,0.68051840539107,0.288264127439649,0.00454409115588374
9,1,89.4,NaN,0.638641911883661,0.65894024847825,0.290280550031872,0.00174778215122884
9,1,90.9,NaN,0.450453016699689,1.4684989090311,0.287188793479616,2.94746445303671
9,1,92.3,NaN,0.569991195393223,1.15055145745938,0.278768096388892,1.93703525331127
9,1,93.75,NaN,0.44196921460122,1.21756189499707,0.279090751902644,2.11027527518068
9,1,95.15,NaN,0.561949328334642,1.1779822128022,0.277335980707341,2.01592988865686
9,1,96.65,NaN,0.604197444151312,0.831488048170974,0.281588291196213,0.0596016405319375
9,1,98.05,NaN,0.62338441249944,0.72690801363188,0.285506807248524,0.0149046033648097
9,1,99.45,NaN,0.633191121575268,0.681806013537986,0.28838451862978,0.00475265170316376
9,1,100.9,NaN,0.450979942503038,1.44689953582268,0.286307826312164,2.87331980863684
9,1,109.5,0.7,0.569568107022029,1.14886482436653,0.278357897399843,1.93468991350782
9,1,110.9,NaN,0.442118831346367,1.21614311611809,0.278947763849258,2.1073945966057
9,1,112.5,NaN,0.561901898552993,1.17749390999276,0.277246974999208,2.01545145130963
9,1,114.05,NaN,0.604132604060557,0.83160982000194,0.281550921628597,0.0596307603387445
9,1,115.45,NaN,0.449629271462658,1.33691084452734,0.281721037478967,2.50378532008191
9,1,117,NaN,0.39802717272313,0.861524352530841,0.283868289152007,0.0796984519871233
9,1,118.45,NaN,0.552658393793886,1.32906117011154,0.281277328762256,2.47252576935685
9,1,119.85,NaN,0.602622015572666,0.855540089765415,0.283492166340054,0.0757650668143809
9,1,121.4,NaN,0.623674188173768,0.730674715056007,0.286590728076533,0.0164895848205249
9,1,122.95,NaN,0.450433575815387,1.40994584901972,0.284538485049268,2.74614087500382
9,1,124.35,NaN,0.568222165108601,1.15061372338189,0.277850900996829,1.94007716271214
9,1,125.8,NaN,0.606956677348162,0.815472985872113,0.281617276807638,0.0514667348676323
9,1,127.25,NaN,0.624531892267322,0.720334549749877,0.285462225749406,0.0129835876750264
9,1,128.85,NaN,0.451522861516604,1.41323772448452,0.285047740962864,2.75806923440173
9,1,130.25,NaN,0.396957051718726,0.866496607137655,0.285204476382196,0.0856432954142324
9,1,131.65,NaN,0.375307728358195,0.729667341408872,0.287459121386651,0.0167486442140268
9,1,133.05,NaN,0.550039249910328,1.41385409629785,0.284687020773656,2.7568163242158
9,1,134.65,NaN,0.603445308600572,0.862393524194466,0.284940816581388,0.082768975707182
9,1,136.25,NaN,0.624725452114279,0.728705072185759,0.287329151317631,0.0163003807843453
9,1,144.65,0.666666666666667,0.634622543349687,0.678705786544623,0.289535165738855,0.00428647477343248
9,1,146.15,NaN,0.639780180865244,0.656029324654282,0.291155079997323,0.00141621496115017
9,1,147.65,NaN,0.642695632859084,0.644351793603359,0.292282392123399,0.000548452081100257
9,1,149.25,NaN,0.644444871343507,0.637792425646406,0.293059966626265,0.000237178568378505
9,1,150.65,NaN,0.645542653738232,0.633871145518548,0.293599105700577,0.000110954089060503
9,1,152.05,NaN,0.448825513807281,1.49631606414745,0.287887254918756,3.04551183591752
9,1,153.5,NaN,0.569955228495949,1.15577340557833,0.279266866233778,1.94667802246497
9,1,154.95,NaN,0.608373783677999,0.811079498704235,0.282220160655581,0.0499468059778149
9,1,156.4,NaN,0.450210559429862,1.35245074952756,0.282735057631424,2.54807010017977
9,1,157.9,NaN,0.566961066859759,1.15132820011564,0.277351251178469,1.94519913997622
9,1,159.3,NaN,0.606197721780586,0.81867842599297,0.281425932157895,0.0528923510099443
9,1,160.7,NaN,0.624126736893389,0.722139664708419,0.285369819919751,0.0134803598450451
9,1,162.25,NaN,0.451506677904245,1.41168179870137,0.284946730359413,2.75326422850264
9,1,163.85,NaN,0.568830524645343,1.14718076917881,0.277812851926988,1.93320651597171
9,1,165.4,NaN,0.607179873348203,0.813929209794906,0.28154677603871,0.0507302513856375
9,1,167,NaN,0.62458942213888,0.719804125448181,0.285406064477456,0.0128287677441442
9,1,168.55,NaN,0.633642167116532,0.679019958377106,0.288275631518352,0.00429546960289667
9,1,170,NaN,0.638771570933724,0.658259748949498,0.290271053718909,0.00168329220665336
9,1,171.4,NaN,0.641854986420851,0.646627989066226,0.291643375217663,0.000729770662211618
9,1,180,0.566666666666667,0.643790878260554,0.63968070720186,0.292591693144462,0.0003398585195274
9,1,181.45,NaN,0.64504761354084,0.635335959173809,0.293253280935342,0.000166988962743276
9,1,183,NaN,0.449043471458366,1.49430258132983,0.287908736975184,3.03802704322643
9,1,184.45,NaN,0.394447796645568,0.859989602826945,0.28601182496943,0.0845942494034408
9,1,186,NaN,0.553368322803399,1.34209371607838,0.28219794640464,2.49956903797422
9,1,187.6,NaN,0.603389105403472,0.853688034680856,0.283775508003794,0.0753419159976468
9,1,189,NaN,0.62412694940318,0.728839446997838,0.28669865004521,0.0159386379359285
9,1,190.55,NaN,0.450446812793939,1.41168261436701,0.2846599865429,2.75125356500935
9,1,191.95,NaN,0.568306796986467,1.15057132724683,0.277897469149765,1.9398749810333
9,1,193.45,NaN,0.607014293205651,0.815258124667875,0.281632524692215,0.0513840115702274
9,1,194.9,NaN,0.450308671031469,1.34745125342614,0.282402075392472,2.53481790994667
9,1,196.5,NaN,0.566773203228133,1.15101383676422,0.277181788087669,1.94548349937654
9,1,198.05,NaN,0.606035942301232,0.819156544965539,0.281353058467297,0.0530706004776018
9,1,199.45,NaN,0.450267914950437,1.34386407978705,0.282165410870475,2.52498431758795
9,1,201,NaN,0.398035190674038,0.863199410325148,0.284079743799838,0.0810712595030602
9,1,202.5,NaN,0.55281858262387,1.32903210842355,0.281299111199906,2.47172238879556
9,1,203.9,NaN,0.434945284775504,1.16106785665331,0.277396842937471,1.96700778659235
9,1,205.35,NaN,0.558624004388788,1.20109417058787,0.277899071024806,2.07414992469424
9,1,206.9,NaN,0.603175031131336,0.840050526517269,0.282030084731262,0.0645294454818928
9,1,208.5,NaN,0.449024026715585,1.33342528960189,0.281485221546629,2.49261474798456
9,1,210,NaN,0.397919326081619,0.859938687123964,0.283717330306205,0.0785650519990674
9,1,211.55,NaN,0.376435505543728,0.731971285536746,0.286726868490125,0.0170158046101216
9,1,220.15,0,0.366147523363051,0.681389311062957,0.289178440604123,0.00473338738154156
9,1,221.75,NaN,0.549544399259042,1.44950305746289,0.286226576010294,2.88196724560978
9,1,223.3,NaN,0.430649925722772,1.15054318140685,0.278414025366763,1.93786112073724
9,1,224.9,NaN,0.557985700954113,1.21541251245287,0.27890009649926,2.10566138883926
9,1,226.3,NaN,0.438162599109358,1.17783505371203,0.277253610783231,2.0161399052827
9,1,227.9,NaN,0.559534297384968,1.19046175155028,0.277463626571847,2.04818176324153
9,1,229.3,NaN,0.603307719029243,0.837701529100015,0.281821577011204,0.0630064872759226
9,1,230.75,NaN,0.449213748110472,1.3339077697852,0.281507598437362,2.49487947342988
9,1,232.25,NaN,0.39798080725133,0.860435545905295,0.283744257844189,0.0788832368797893
9,1,233.7,NaN,0.376447268777482,0.732118613148321,0.286742922472116,0.0170773373180172
9,1,235.2,NaN,0.366144646974399,0.681416527043384,0.2891883743394,0.00473995025217842
9,1,236.8,NaN,0.3607040311744,0.657774442663981,0.290932475971136,0.00159447412057862
9,1,238.2,NaN,0.357611757227446,0.645444098141871,0.292134117304602,0.000618389990742044
9,1,239.8,NaN,0.355753584857855,0.63848260652926,0.292959069421684,0.000266178412192266
9,1,241.3,NaN,0.35458793623543,0.634315490541759,0.293529376733284,0.000123730271097437
9,1,242.8,NaN,0.35383154324878,0.631707550575581,0.29392773152691,6.09249900252955e-05
9,1,244.4,NaN,0.353327233105052,0.63001776891935,0.2942090351645,3.13468867986579e-05
9,1,245.9,NaN,0.35298350099337,0.628892238936207,0.29440977143945,1.6687976475795e-05
9,1,254.3,0.166666666666667,0.352744920821656,0.628125593285419,0.294554400882925,9.12635532341847e-06
9,1,255.75,NaN,0.352576794949624,0.627593713515691,0.294659515234568,5.09968713169996e-06
9,1,257.25,NaN,0.352456792384417,0.627219019097559,0.294736507514691,2.89982042781435e-06
9,1,258.8,NaN,0.352370200246035,0.626951634392411,0.294793294569781,1.67267950066993e-06
9,1,260.25,NaN,0.352307129002785,0.626758724181807,0.294835439318597,9.76330734565589e-07
9,1,261.8,NaN,0.352260815964646,0.626618230122704,0.294866890872624,5.75536646270501e-07
9,1,263.35,NaN,0.551927987014478,1.50528409055544,0.287959239853661,3.07822410529232
9,1,264.9,NaN,0.605950155716393,0.85744805171457,0.285999243815418,0.0830891029207796
9,1,266.4,NaN,0.626269346799353,0.722728969602152,0.28784269353956,0.0147111084306333
9,1,268,NaN,0.635508102169514,0.675144827956194,0.289843531903964,0.00371097874894362
9,1,269.6,NaN,0.450225883160417,1.45604134916833,0.286503818304105,2.90355753283554
9,1,271.15,NaN,0.39566717100544,0.863089107982247,0.285621280192803,0.0849727305721392
9,1,272.7,NaN,0.374576288337207,0.726584779622566,0.287656136481152,0.0158484339921428
9,1,274.25,NaN,0.550039767404244,1.41666851880093,0.284833653551488,2.76555767831604
9,1,275.65,NaN,0.60352507545904,0.862392166863048,0.284993046040135,0.0829032962445978
9,1,277.15,NaN,0.624783785133925,0.728514381092049,0.287352174946524,0.0162542915687621
9,1,278.55,NaN,0.634657746561535,0.67857108284542,0.289547554612401,0.00426327367720313
9,1,280.05,NaN,0.639800714221096,0.655949298990017,0.291162441491445,0.00140805394019785
9,1,281.6,NaN,0.642707676664689,0.644305491926339,0.292286980008436,0.000545627266040444
9,1,290.05,0.766666666666667,0.644452064702092,0.637765390491771,0.293062906822171,0.000236149756466067
9,1,291.65,NaN,0.645547045435918,0.633855042101019,0.293601028919075,0.000110553901499982
9,1,293.05,NaN,0.646258721643448,0.631405856451909,0.293977818729891,5.48154862749749e-05
9,1,294.65,NaN,0.646734164971015,0.629816249306065,0.294244444516777,2.83781606856938e-05
9,1,296.2,NaN,0.647058901467723,0.628755269359586,0.294435056227485,1.51879059408107e-05
9,1,297.75,NaN,0.647284759458085,0.628031048840266,0.294572618721697,8.34338718932928e-06
9,1,299.15,NaN,0.647444228204762,0.627527559364041,0.294672747498908,4.67984989694194e-06
9,1,300.75,NaN,0.647558255463866,0.627172172602235,0.29474618850595,2.66958486941186e-06
9,1,302.2,NaN,0.647640670748742,0.626918108901607,0.294800423775339,1.54402377270334e-06
9,1,303.8,NaN,0.647700789161762,0.626734507571281,0.294840720363007,9.0329199348572e-07
9,1,305.25,NaN,0.44808894654114,1.50512685173497,0.287961350200317,3.07762835760328
9,1,306.65,NaN,0.569778192667697,1.15814295636161,0.279382057346605,1.95145722057399
9,1,308.25,NaN,0.608362474867717,0.811527688971871,0.282291518622585,0.0502067746828143
9,1,309.65,NaN,0.625437929971743,0.716996927676157,0.285803081447108,0.0121290253124015
9,1,311.1,NaN,0.634184150285055,0.677061380065089,0.288502089669113,0.0039698781484872
9,1,312.7,NaN,0.639104808712115,0.657026273249599,0.290403674157258,0.00155174410721191
9,1,314.2,NaN,0.642056732475224,0.645875552431702,0.291721376460981,0.00067828076968178
9,1,315.8,NaN,0.449849016435501,1.48219715026535,0.2876672953501,2.99488127805643
9,1,317.25,NaN,0.394886894114939,0.862100488345895,0.28597315195008,0.0856225507762791
9,1,318.85,NaN,0.553448231985365,1.34048860784156,0.282117521183338,2.49525668412076
9,1,327.3,0.3,0.60337711787628,0.853479717267738,0.28373467047494,0.0751605507409096
9,1,328.7,NaN,0.62410192689911,0.728868109294974,0.286676771615598,0.01593528805176
9,1,330.25,NaN,0.634050509840344,0.680146428903466,0.289128814353321,0.00448783716243951
9,1,331.75,NaN,0.639348492866744,0.657330321725202,0.290883819848017,0.00154896958097473
9,1,333.35,NaN,0.45007442778762,1.47132264215713,0.287145426565166,2.9574996836817
9,1,334.75,NaN,0.56984450057956,1.15176449850882,0.27880129325787,1.93942765288102
9,1,336.2,NaN,0.608090735565814,0.811359805169116,0.281984672400036,0.0498834293987756
9,1,337.65,NaN,0.625176971312147,0.717641485060576,0.285627463501786,0.0122705728759999
9,1,339.2,NaN,0.633991833829166,0.677663457921596,0.288395306013706,0.00407008106959141
9,1,340.75,NaN,0.638973962043151,0.657463837125265,0.290336810869979,0.00160013637020839
9,1,342.3,NaN,0.641970472483076,0.646170951816168,0.291678974509672,0.000699819023414117
9,1,343.8,NaN,0.643855860691993,0.639421152963302,0.29261012008995,0.000329334929102147
9,1,345.4,NaN,0.645083412946107,0.635190344963289,0.293261947058942,0.000163509232221049
9,1,346.8,NaN,0.645904373839931,0.632442373633529,0.293722947975964,8.45530462583108e-05
9,1,348.25,NaN,0.646465373340612,0.630607505198583,0.294052281716768,4.51377535722174e-05
9,1,349.65,NaN,0.646855559540491,0.629354997934042,0.29428975889479,2.47159637729228e-05
9,1,351.05,NaN,0.647130961653173,0.628484495186648,0.294462455136056,1.38148875335415e-05
9,1,352.45,NaN,0.647327772718038,0.627870391002858,0.294589000330905,7.85310002409984e-06
9,1,361.05,0.766666666666667,0.647469915829702,0.627431692816627,0.29468236089806,4.52689208086808e-06
9,1,362.45,NaN,0.647573515117158,0.627114934198764,0.294751659462125,2.64012113647416e-06
9,1,363.95,NaN,0.647649621224915,0.626884112320516,0.294803378562812,1.55491553780027e-06
9,1,365.4,NaN,0.647705917727601,0.626714569480695,0.294842166752019,9.23407965699747e-07
9,1,366.95,NaN,0.647747814519996,0.626589169645896,0.294871385063324,5.5226327784079e-07
9,1,368.55,NaN,0.64777916270548,0.626495852079804,0.294893481839456,3.32291390816664e-07
9,1,370.15,NaN,0.647802730379787,0.626426033585026,0.294910252670854,2.00974622914388e-07
9,1,371.6,NaN,0.448043922629517,1.50554437004716,0.287955751818219,3.07920943986293
9,1,373,NaN,0.569760571277888,1.15828792543106,0.279383211557843,1.95177559803514
9,1,374.5,NaN,0.608356053561017,0.811572307535973,0.282292814341152,0.0502285552642298
9,1,376.1,NaN,0.625435919509646,0.717012155499383,0.285804187741901,0.0121331838017736
9,1,377.7,NaN,0.634183846551013,0.677066017596999,0.288503009293534,0.00397053846273397
9,1,379.15,NaN,0.639105120973969,0.657026964209314,0.290404419420539,0.00155171992329872
9,1,380.6,NaN,0.642057217282332,0.645874847541811,0.291721966809136,0.000678165283278163
9,1,382.1,NaN,0.449848597452571,1.48219910428809,0.287667127972614,2.99488890190857
9,1,383.6,NaN,0.570123708376909,1.15248857001752,0.279056179074044,1.94023847958006
9,1,385.2,NaN,0.608332757386695,0.810653098246059,0.282099977422639,0.0496591608461306
9,1,386.75,NaN,0.625332578092157,0.71706740261741,0.285684952743879,0.0121279652899276
9,1,395.25,0.666666666666667,0.634083891489689,0.677304415271956,0.288425381394636,0.00401196496239744
9,1,396.7,NaN,0.639026563937251,0.657254368356338,0.290352557412631,0.00157888752527303
9,1,398.1,NaN,0.641999847728793,0.646052190532021,0.29168690469178,0.000692409523436409
9,1,399.6,NaN,0.643871854108672,0.639355139721935,0.292613746228252,0.000326896134826273
9,1,401,NaN,0.645091790857892,0.635154508780428,0.293263233626224,0.000162805091024559
9,1,402.55,NaN,0.645908470129728,0.632423636997217,0.293723007372198,8.44243623500307e-05
9,1,404.05,NaN,0.646467104478767,0.630598355735482,0.29405174242537,4.51776826437445e-05
9,1,405.6,NaN,0.646856021965646,0.629351134616391,0.294288970876175,2.47882241427317e-05
9,1,407.05,NaN,0.647130778062972,0.628483463830837,0.294461607569113,1.3878911396991e-05
9,1,408.65,NaN,0.448330919758523,1.50279449445304,0.2879832936008,3.06886440114021
9,1,410.25,NaN,0.569867434269076,1.15736409461981,0.279370758159154,1.9497723219828
9,1,411.7,NaN,0.608392195151075,0.811301744322113,0.282281762320644,0.0500944955771045
9,1,413.1,NaN,0.625445407378307,0.716926449532159,0.285795557312911,0.0121093561470419
9,1,414.6,NaN,0.451457772051111,1.41675208310721,0.28526505798931,2.76864725609913
9,1,416.2,NaN,0.569025814619956,1.14733704605518,0.277971869211112,1.93276894289076
9,1,417.7,NaN,0.607339213642339,0.813433991073608,0.281618939161355,0.0505480379972283
9,1,419.25,NaN,0.624690046371796,0.719425573219658,0.285441118056435,0.0127298459843803
9,1,420.85,NaN,0.63370067970786,0.678787552280963,0.288293134337288,0.00425588426624603
9,1,429.45,0.466666666666667,0.638804235299353,0.658126531918905,0.290279582944065,0.00166905371038671
9,1,430.9,NaN,0.450483981053312,1.4691471186832,0.287256529460341,2.94947029717854
9,1,432.3,NaN,0.570046094402872,1.15045228932766,0.278797392051157,1.93674629449772
9,1,433.85,NaN,0.60816910502331,0.810849513368344,0.281967467176512,0.0496487096457906
9,1,435.35,NaN,0.625200850768208,0.717455565532412,0.285611295329625,0.0122193116551894
9,1,436.95,NaN,0.63399399433553,0.677608353340828,0.288382074277449,0.00406226367207201
9,1,438.4,NaN,0.638968551411307,0.657458920742531,0.290326457623192,0.0016010725097288
9,1,439.85,NaN,0.641963291572242,0.646183168158683,0.291671060451117,0.000701654271911189
9,1,441.25,NaN,0.449875531297408,1.48182058462765,0.287655741772533,2.9936146335617
9,1,442.8,NaN,0.570124420725124,1.15240219393145,0.27904468537492,1.94013288769348
9,1,444.2,NaN,0.608327144741006,0.810651295653777,0.282092590385842,0.0496553290019127
9,1,445.75,NaN,0.625326678692129,0.717080713380899,0.285680223602413,0.0121307156886776
9,1,447.25,NaN,0.634079180500715,0.67731802574998,0.28842231140111,0.00401419710953689
9,1,448.65,NaN,0.639023142172889,0.657265087041623,0.290350552551763,0.00158011484233977
9,1,450.2,NaN,0.450464737285282,1.47002174577564,0.287311427498918,2.95228250701482
9,1,451.75,NaN,0.570076807203419,1.15051391966942,0.278830337682054,1.93673431355203
9,1,453.3,NaN,0.608198239904534,0.810771786300518,0.281984429179567,0.0496241191209752
9,1,454.85,NaN,0.450344218333784,1.3518042162321,0.282709564146595,2.54658853223561
9,1,463.25,0.3,0.566986721061266,1.15089995511814,0.277306394276166,1.94463508337278
9,1,464.7,NaN,0.606184952047686,0.818613147521257,0.281398250325935,0.0528495944527007
9,1,466.3,NaN,0.624108017345352,0.722170055822919,0.285353427873977,0.0134864744449259
9,1,467.8,NaN,0.633417367327222,0.680132350091435,0.28826005929347,0.00447690074313342
9,1,469.35,NaN,0.638670724128899,0.65877167050617,0.290272177655763,0.00173151721880666
9,1,470.8,NaN,0.641813585951119,0.646855774205445,0.291651764060079,0.0007413345235836
9,1,472.35,NaN,0.643777656622819,0.639773765883327,0.292602595882698,0.000341557866950491
9,1,473.85,NaN,0.645047309577708,0.635365588340221,0.293264342833936,0.0001663349001082
9,1,475.3,NaN,0.645890505233037,0.632523119172958,0.293729880524995,8.45682467612375e-05
9,1,476.9,NaN,0.448768942598857,1.49773256753931,0.287948203494743,3.05042191443393
9,1,478.45,NaN,0.56997876593379,1.1559552583101,0.279304235729072,1.94696153372836
9,1,479.85,NaN,0.608402350159854,0.81101992096549,0.282238975227371,0.0499350874093071
