subject,session,runtime,p1,pmod_mean,pmod_surprise,pmod_sd,pmod_pe
38,11,115.2,NaN,0.51871360696173,1.79170255119101,0.28333463649317,2.40344504726057
38,11,116.65,NaN,0.394382598484991,1.0550324589806,0.257756945966019,1.10071113422101
38,11,118.15,NaN,0.346429491004864,0.723521435272558,0.254332369726455,0.0501215434630436
38,11,119.65,NaN,0.319883064625018,0.613585208537128,0.255697498078431,0.01916509658664
38,11,121.05,NaN,0.517312614433941,1.64438348014009,0.27526233287381,2.05856414712461
38,11,122.55,NaN,0.400391388787079,1.05083897065113,0.253433866342147,1.08882291947908
38,11,124,NaN,0.352559596435641,0.737906992347139,0.252076101825363,0.0517462166448167
38,11,125.45,NaN,0.324845478027168,0.627180695044478,0.254401756263807,0.0211705362653517
38,11,126.9,NaN,0.517173829435296,1.62217447242794,0.273452728327233,2.01427910512179
38,11,128.5,NaN,0.401791350805869,1.05042421846168,0.252221678459999,1.0875795706558
38,11,129.95,NaN,0.542879734619188,1.31548158677381,0.26049420732821,1.40618420456961
38,11,131.5,NaN,0.424709214994202,1.12935431594472,0.250675150882032,1.17246541489556
38,11,133,NaN,0.368398168776984,0.797636733535211,0.251868533841001,0.0682703145538936
38,11,134.55,NaN,0.334504587154505,0.66291274083213,0.254876208750466,0.0288071238594083
38,11,136.05,NaN,0.520474876930285,1.57990209980634,0.269342553954287,1.93553177213378
38,11,137.6,NaN,0.406703544454079,1.0603216926187,0.250675149416205,1.09488282379989
38,11,146,0.5,0.543655395635093,1.29795053082929,0.258623506409058,1.38132072304413
38,11,147.4,NaN,0.426600214663106,1.13180442126804,0.249811863594756,1.17469656985187
38,11,148.8,NaN,0.370027360378193,0.80238673040913,0.251638401699006,0.0692369700761325
38,11,150.4,NaN,0.335612478383436,0.666638922686068,0.254907619660316,0.029594823501747
38,11,151.9,NaN,0.313002993891815,0.589903117720366,0.258164138593423,0.0150410011574052
38,11,153.5,NaN,0.297438594175764,0.541624283008888,0.261031183272503,0.00836050438010593
38,11,155.05,NaN,0.518913576257859,1.74933623830581,0.279355545201664,2.31234266162461
38,11,156.45,NaN,0.397795103509335,1.05563200774378,0.255084034480867,1.09827757917672
38,11,158.05,NaN,0.350043433678476,0.731673656313179,0.252794753756243,0.0509045338866882
38,11,159.55,NaN,0.322923753638398,0.621584782355799,0.254800617211669,0.0202325833255992
38,11,161.15,NaN,0.305317861910617,0.562609788333904,0.257618694498648,0.0104660959026675
38,11,162.6,NaN,0.293011737246432,0.525575092160004,0.260318729104568,0.00614671142782064
38,11,164.2,NaN,0.28401009191001,0.500241830924514,0.262682962810367,0.00387051442137337
38,11,165.7,NaN,0.519233591373593,1.81598590005232,0.284386059718016,2.46674652936478
38,11,167.15,NaN,0.393739269784238,1.05659199709345,0.258061813257735,1.1042707614148
38,11,168.65,NaN,0.544844355115037,1.34468748729857,0.263977921371061,1.45134918011402
38,11,170.1,NaN,0.422790395875337,1.13556812165054,0.253256650791561,1.17873588304477
38,11,171.6,NaN,0.365681185708407,0.792832790020568,0.253140632510177,0.0682002253067261
38,11,173.05,NaN,0.332151302141306,0.656719960847382,0.255439884703908,0.0278364937468147
38,11,174.45,NaN,0.520395475224962,1.59008752462512,0.270365691603668,1.95415707264478
38,11,176,NaN,0.405843612278625,1.06008282512665,0.251323990521621,1.09521325214613
38,11,184.5,0.333333333333333,0.357025525719751,0.751085382556911,0.25125103265423,0.0542893588927908
38,11,186,NaN,0.328005107627768,0.637166630367222,0.25411512968735,0.0229609093305213
38,11,187.4,NaN,0.308795088301814,0.57347782732567,0.25731219685994,0.0120623361079238
38,11,188.8,NaN,0.516552099012638,1.69527828962259,0.277275827423792,2.1803861661038
38,11,190.2,NaN,0.617957787480081,0.953014229443489,0.271268722463892,0.149477490155616
38,11,191.8,NaN,0.44675397008607,1.38819604189188,0.260899129003518,1.57550560533825
38,11,193.2,NaN,0.570691069964635,1.16244754503182,0.25515063471015,1.20131171765102
38,11,194.75,NaN,0.631778316785483,0.809218106638256,0.255604317379435,0.0740216730939176
38,11,196.3,NaN,0.467440532901261,1.44135351071723,0.261909436099842,1.6625537305251
38,11,197.75,NaN,0.581441908414423,1.09714525575968,0.250446984698448,1.12897517462751
38,11,199.15,NaN,0.635024508986211,0.782293034966892,0.252015865204198,0.0628360718744108
38,11,200.7,NaN,0.472189848688694,1.45412850810035,0.262486397933018,1.68229353753092
38,11,202.15,NaN,0.387063908245883,0.921908996770275,0.263214989720166,0.121582630516323
38,11,203.55,NaN,0.547113536159854,1.3693563050102,0.257365614242406,1.54790949926189
38,11,205.1,NaN,0.429290555169152,1.14277867504567,0.251814272713961,1.1769914431432
38,11,206.6,NaN,0.370324962278774,0.809171656110119,0.253997829152323,0.0718636097035088
38,11,208,NaN,0.334439559051219,0.667320619325277,0.256691249335637,0.0307135299041279
38,11,209.6,NaN,0.522435552822488,1.58018258876183,0.26894613398904,1.93947114158678
38,11,211.05,NaN,0.614747158742271,0.936675016273704,0.266738705320652,0.133863789804801
38,11,219.5,0.166666666666667,0.664385461473788,0.701934932943855,0.264768822392356,0.0462439614980807
38,11,220.9,NaN,0.468267164706841,1.57512288147745,0.267603948420801,1.93597324772378
38,11,222.3,NaN,0.381314374458231,0.911226537152048,0.264137295828557,0.122545694984004
38,11,223.9,NaN,0.545847514696181,1.39094717733312,0.259318796349492,1.57537121593406
38,11,225.4,NaN,0.427093548160162,1.13875131971515,0.252090983025031,1.17395165257591
38,11,226.8,NaN,0.554125674158783,1.22737599065033,0.253340523060646,1.29049899685369
38,11,228.2,NaN,0.621211182741654,0.851714882288265,0.255784108855563,0.0876419361508448
38,11,229.8,NaN,0.661564987913832,0.68684429423376,0.258116630730868,0.0362358979276944
38,11,231.4,NaN,0.687056362860186,0.596045210287005,0.260490112430165,0.0170891297620903
38,11,232.8,NaN,0.70385006996026,0.541499639099497,0.262737978151034,0.00876764403315861
38,11,234.2,NaN,0.715338745177994,0.506659947787594,0.264748945140754,0.00481813468042784
38,11,235.6,NaN,0.477968227129366,1.81268195333537,0.28233166081042,2.4688123919217
38,11,237.15,NaN,0.37538284047223,0.9377904774257,0.272039422025062,0.149085253736158
38,11,238.7,NaN,0.5517291001139,1.41356539179218,0.262942977120394,1.61122973470228
38,11,240.2,NaN,0.42689130789558,1.15755724696577,0.255476086835239,1.19729339902554
38,11,241.7,NaN,0.556902283679749,1.22805930729269,0.254659928743655,1.2930406619428
38,11,243.2,NaN,0.623638024570584,0.844503886205224,0.255781028468879,0.0861927776507264
38,11,244.65,NaN,0.663001740708787,0.681219199906543,0.257757563393793,0.0347627291232907
38,11,246.2,NaN,0.687726164971616,0.592915436753666,0.260118944933992,0.0163121024910689
38,11,254.75,0.833333333333333,0.704058785347607,0.540093860015996,0.262430941760371,0.00845438686391548
38,11,256.3,NaN,0.715303524836362,0.506232203256614,0.264506291753525,0.00472112693561283
38,11,257.85,NaN,0.723317098938409,0.483372544105005,0.266296374152553,0.00279838017815141
38,11,259.3,NaN,0.729196554762554,0.46729983806599,0.267812849303981,0.00174248419662208
38,11,260.7,NaN,0.733618297777727,0.455620349800387,0.269088539395646,0.00113088159947099
38,11,262.15,NaN,0.737014997216957,0.446898472061299,0.270160301725078,0.000760168218070177
38,11,263.75,NaN,0.739672428261313,0.440234118456577,0.271062336404894,0.000526480711750958
38,11,265.35,NaN,0.469640330740502,1.94159997675218,0.287560914166442,2.8133496513631
38,11,266.95,NaN,0.603925429018497,1.09037178852435,0.261818969087258,1.14541545869514
38,11,268.55,NaN,0.450684049617914,1.33615601544875,0.263708789027867,1.44292978900281
38,11,270,NaN,0.374535446431136,0.864291911163049,0.260474878232257,0.100438607319133
38,11,271.55,NaN,0.333150850384623,0.676999968832721,0.260095917114036,0.0358923197788164
38,11,273.15,NaN,0.525826720121921,1.58575251872357,0.269419673627935,1.94898215359605
38,11,274.65,NaN,0.616874748329327,0.927340639869539,0.266122561627978,0.130570641489142
38,11,276.25,NaN,0.451518051489235,1.38411197839347,0.259271540382051,1.56699706891977
38,11,277.75,NaN,0.571604991001914,1.1471444277274,0.252940969372062,1.18311268884283
38,11,279.15,NaN,0.444553834499963,1.22298642277224,0.253245772514388,1.28578866088013
38,11,280.75,NaN,0.563346731164655,1.16956995802962,0.250698556086554,1.21486335003411
38,11,282.2,NaN,0.624749708143653,0.827904942814362,0.253622270276611,0.0777164278212991
38,11,283.6,NaN,0.466716217569516,1.41407490096401,0.259284401513966,1.6179877043092
38,11,285.05,NaN,0.386350035445649,0.907024639663891,0.260852390883667,0.11305813605926
38,11,293.6,0.8,0.339858932058368,0.704512140273196,0.261650094924961,0.043455751209273
38,11,295.1,NaN,0.529454167633648,1.55699205514761,0.266224621704719,1.90134890271103
38,11,296.7,NaN,0.616481954701781,0.91742229261405,0.264208185009999,0.123556553506714
38,11,298.3,NaN,0.663836063564865,0.697869429364313,0.26332378850183,0.0434736122288921
38,11,299.9,NaN,0.469737838242637,1.57276313389716,0.267325224472218,1.93111412149949
38,11,301.5,NaN,0.586920373227663,1.09007228488475,0.252439620731801,1.12316181472805
38,11,302.95,NaN,0.639431364411054,0.768763306955513,0.252889602024647,0.0596774313802652
38,11,304.4,NaN,0.472943380726689,1.47165418688099,0.26387108773769,1.71195767473923
38,11,306,NaN,0.585704211529339,1.08026061583458,0.249841694485083,1.11238565034047
38,11,307.6,NaN,0.637135801501495,0.771755826646783,0.251191542042737,0.0594358400842265
38,11,309.05,NaN,0.473788828926702,1.46249837258817,0.263169406395599,1.69517823868368
38,11,310.45,NaN,0.585563131197763,1.07768391201636,0.249062639096393,1.11029673097621
38,11,312,NaN,0.454272093838813,1.27077574226797,0.2560624682179,1.34428458933069
38,11,313.5,NaN,0.570329069542152,1.13837141224624,0.249070225360349,1.18181945215831
38,11,314.95,NaN,0.627737803213675,0.81013352646961,0.251658867627068,0.0712274440764308
38,11,316.55,NaN,0.663060528384396,0.671766002317055,0.255144152430713,0.0308304320278865
38,11,317.95,NaN,0.478500188455687,1.56943864841509,0.268134337383302,1.91772799470036
38,11,319.35,NaN,0.591828646075773,1.06340860197537,0.250272523422077,1.09702693649794
38,11,320.85,NaN,0.456046440851496,1.29275315945852,0.257997192872681,1.37423828473188
38,11,329.45,0.533333333333333,0.381376863155469,0.878444610408399,0.25965550283874,0.100430412679746
38,11,330.85,NaN,0.337666004453182,0.692867302865527,0.260513673312093,0.0397569482204414
38,11,332.45,NaN,0.311139881470879,0.594369185700308,0.261935194545516,0.0175179222021254
38,11,333.85,NaN,0.294266265659541,0.537717039087813,0.263658997546714,0.00846261696301046
38,11,335.45,NaN,0.521754152958231,1.76480593200159,0.279493157116231,2.35224450262512
38,11,336.85,NaN,0.622297160387509,0.938557916170389,0.270979112767489,0.146097010430393
38,11,338.25,NaN,0.671382024343049,0.684324431828081,0.266317862359115,0.0441716764361765
38,11,339.75,NaN,0.697576779203898,0.574794184212204,0.265493270852441,0.0157172060282931
38,11,341.3,NaN,0.712981654725334,0.519576078116782,0.266211586310718,0.00665874105558246
38,11,342.7,NaN,0.722793608232088,0.488063138803443,0.267379257099832,0.00328419566331306
38,11,344.1,NaN,0.729444085833783,0.46834434658834,0.268581048754088,0.00182070879553037
38,11,345.55,NaN,0.473485142278858,1.88600131690089,0.285435141607448,2.66027158771245
38,11,347.15,NaN,0.603813106374461,1.07860893951454,0.259908135428585,1.12956480183262
38,11,348.75,NaN,0.653832823115124,0.727826022540257,0.255709711486247,0.0525544682858973
38,11,350.2,NaN,0.681042007263045,0.613006291112267,0.256606774119464,0.0194789144141139
38,11,351.65,NaN,0.698079664908598,0.554184307221242,0.258786468412818,0.00953008781794027
38,11,353.1,NaN,0.709695925520375,0.518536408580969,0.261093343097401,0.00543301012535341
38,11,354.6,NaN,0.718066130211122,0.494727071269605,0.263200203529262,0.00338756128418272
38,11,363.15,0.566666666666667,0.724334472108798,0.47781137989988,0.265035214626163,0.0022383494904595
38,11,364.65,NaN,0.478260941357837,1.85900922597899,0.286492870552901,2.57630980432522
38,11,366.1,NaN,0.606895922763513,1.06413012085412,0.259873310393936,1.1145315470278
38,11,367.55,NaN,0.655604948710406,0.720478966523461,0.255463655919556,0.0505982463676934
38,11,369.15,NaN,0.475827980044137,1.53786368249888,0.270037833492061,1.82435810512452
38,11,370.6,NaN,0.383540870681418,0.931887749516106,0.266372286509327,0.133079237841987
38,11,372.15,NaN,0.334848775485482,0.697922846461979,0.263983536622643,0.044927052008646
38,11,373.6,NaN,0.307488680546457,0.588245715094118,0.264044722414751,0.0174347026390415
38,11,375.15,NaN,0.290893960869265,0.530090441940661,0.265171924427046,0.00779858721535937
38,11,376.7,NaN,0.280138741832125,0.495926711866758,0.266575657989293,0.00394885631477023
38,11,378.15,NaN,0.272785073728925,0.474209218111537,0.267937878994535,0.00220457492359352
38,11,379.6,NaN,0.525648569680069,1.87416338984492,0.284970268364499,2.62865913029804
38,11,381.15,NaN,0.62847840727678,0.92782950872636,0.272234342363041,0.14821452616573
38,11,382.65,NaN,0.449359790728512,1.42848203268493,0.264139800037001,1.6327752174702
38,11,384.25,NaN,0.373513431259279,0.86081813152398,0.25995985100631,0.0999558635500052
38,11,385.8,NaN,0.332853288304482,0.67464451497928,0.259761340881639,0.0349538435829602
38,11,387.3,NaN,0.308653024955053,0.583924036684635,0.261280818935052,0.0151151594301964
38,11,388.85,NaN,0.293101335482202,0.532518138919794,0.263222650449423,0.00755974786224706
38,11,390.25,NaN,0.521033523381915,1.7705285533725,0.280090450227612,2.36473311192089
38,11,391.7,NaN,0.62238840102198,0.940551896162974,0.271429247551668,0.147537079590754
38,11,393.15,NaN,0.671714548601064,0.684112920720062,0.266503246434683,0.0444544634115841
38,11,394.75,NaN,0.697881521492705,0.574079818443606,0.265564003527503,0.0156510952487782
38,11,403.25,0.8,0.713205920751293,0.518945962267989,0.266243288396591,0.00657849078466597
38,11,404.8,NaN,0.722948146565845,0.487609415195523,0.267397814164831,0.00323889669212228
38,11,406.3,NaN,0.474943299167092,1.85177207640633,0.283784024570406,2.57022956483725
38,11,407.8,NaN,0.372735975467345,0.929454867168803,0.271894227206192,0.14745220153059
38,11,409.2,NaN,0.550688679797945,1.42377402408046,0.263675305170378,1.62563025800479
38,11,410.6,NaN,0.425791811168243,1.15421268449801,0.25541085736612,1.19412761801173
38,11,412.2,NaN,0.366046542739131,0.800354189799033,0.25523133483381,0.0714007009167778
38,11,413.65,NaN,0.331174615712885,0.657551168471776,0.256983668393574,0.0288368465115884
38,11,415.15,NaN,0.521815732594063,1.59433599931045,0.270406421450522,1.96448914748939
38,11,416.65,NaN,0.406500851714852,1.0643614297245,0.251887990491294,1.09887015557883
38,11,418.05,NaN,0.544635212167184,1.29866971979861,0.258757465330966,1.38372033364396
38,11,419.65,NaN,0.426965550580398,1.13490535893118,0.250294943828604,1.17735770326295
38,11,421.1,NaN,0.552558963114063,1.22780842319563,0.253801824520896,1.28665445423243
38,11,422.55,NaN,0.434808585173014,1.16023051619076,0.249679498114283,1.20728117930398
38,11,424,NaN,0.374837798011753,0.823188543370855,0.252584967500449,0.0757678226993776
38,11,425.4,NaN,0.532125019519372,1.41566165561862,0.259395542940003,1.61906867222171
38,11,426.85,NaN,0.61309657450025,0.910162856959543,0.261270123213979,0.114248929310584
38,11,428.3,NaN,0.454828330431708,1.36995459296169,0.25685170060127,1.54910412549745
38,11,429.75,NaN,0.571234670261374,1.13660597500114,0.251028868972327,1.16987449378755
38,11,431.2,NaN,0.445984649111314,1.22173984169514,0.252331807278145,1.28379324654267
38,11,439.8,0.466666666666667,0.379507705863332,0.852002143262441,0.255304252368877,0.0870957963047897
38,11,441.25,NaN,0.536557428414862,1.39779891518089,0.258113803975496,1.5921736161696
38,11,442.7,NaN,0.423544206706365,1.10953751940761,0.249262034425526,1.1410547004918
38,11,444.2,NaN,0.368598782063847,0.794718118825428,0.251915376423566,0.0659453479172888
38,11,445.7,NaN,0.334598250917183,0.663371051359122,0.255337850357665,0.0289975081607158
38,11,447.2,NaN,0.312150654180657,0.587702436376549,0.258517768239061,0.0148208798947315
38,11,448.7,NaN,0.296726979155757,0.539835477401259,0.261272580240782,0.00817999516828391
38,11,450.1,NaN,0.285794159629752,0.50784322158949,0.26360350678863,0.00477151150462412
38,11,451.6,NaN,0.277834679556273,0.485588163373434,0.265556938898805,0.00291581072239717
38,11,453.1,NaN,0.271901787931166,0.469598953505746,0.267188766211739,0.00185601051410088
38,11,454.6,NaN,0.524576847175048,1.87884245683493,0.286002758558192,2.63694528444773
38,11,456.2,NaN,0.628740667390315,0.930773960946034,0.272680024520157,0.150778098783781
38,11,457.6,NaN,0.448979787578409,1.42950080246761,0.26447638924705,1.6341257871835
38,11,459.05,NaN,0.574725321035482,1.15527759650616,0.25581182200523,1.19607790273708
38,11,460.6,NaN,0.443548320270773,1.23353313604365,0.255332714832465,1.2996085470196
38,11,462.05,NaN,0.564569500892096,1.17283681422192,0.251947124114475,1.21925901384585
38,11,463.65,NaN,0.442078945744465,1.19948563230681,0.252022726078612,1.2531977126311
38,11,465.1,NaN,0.56116064233618,1.17762406811257,0.250510628889368,1.22627346394768
38,11,473.65,0.733333333333333,0.44162840340763,1.18823517406853,0.250637177653559,1.2387631118144
38,11,475.15,NaN,0.378128964841386,0.840702538901296,0.254147492921518,0.0820264902864097
38,11,476.65,NaN,0.534909186139063,1.40304973026859,0.258362538884186,1.60127520582997
38,11,478.05,NaN,0.613899749017661,0.902634115201292,0.260162505665756,0.110640066570684
38,11,479.5,NaN,0.659869450070522,0.703925014868011,0.261264747755163,0.0429111922238835
