subject,session,runtime,p1,pmod_mean,pmod_surprise,pmod_sd,pmod_pe
26,4,99.95,NaN,0.474489079686949,1.1516958318755,0.190842064905259,0.420315892739845
26,4,108.5,0.566666666666667,0.546386982322359,1.07555321072375,0.186081749582197,0.394407933238015
26,4,109.9,NaN,0.472892258407378,1.14046605189669,0.188961374675588,0.414783420133955
26,4,111.4,NaN,0.543808963471381,1.08041657087279,0.185036495352491,0.394878736571428
26,4,112.9,NaN,0.47171888156409,1.13228999475803,0.187503281143633,0.410824998603543
26,4,114.5,NaN,0.414161211525555,0.920622248172698,0.197036805063197,0.0669554099210649
26,4,116.05,NaN,0.507151995441075,1.2717356513244,0.190303124690009,0.508685862965491
26,4,117.5,NaN,0.571111057969229,0.979509901493469,0.199084167385506,0.0793916854004481
26,4,118.95,NaN,0.480719012160339,1.22132397519048,0.188603549256837,0.482057903938054
26,4,120.55,NaN,0.54952633897042,1.05673423252444,0.18604469999178,0.380274370536042
26,4,122,NaN,0.475280079565222,1.15048534004251,0.186589322189513,0.421698218028704
26,4,123.55,NaN,0.543930397967575,1.07315015972035,0.183838507590016,0.388346859085747
26,4,124.95,NaN,0.472687772840451,1.13267408004919,0.18534862599749,0.41106451412224
26,4,126.55,NaN,0.541063886210956,1.0810405483431,0.182879246725453,0.391691924661827
26,4,127.95,NaN,0.593120989156972,0.886129144313795,0.19130213369364,0.0594845648875792
26,4,129.5,NaN,0.502875309055337,1.29732823505498,0.189199841019743,0.514675213077476
26,4,131.1,NaN,0.56703598829057,0.991727375389745,0.182260578239642,0.357188024455583
26,4,132.6,NaN,0.491230323878266,1.20768098283628,0.188023139098326,0.442655604988787
26,4,134.1,NaN,0.557204838024984,1.0255284731889,0.180989083756771,0.372110796781619
26,4,135.7,NaN,0.604993222129553,0.843720310450798,0.187575081560718,0.052831021527799
26,4,137.25,NaN,0.514410548259919,1.34005068636676,0.190877826669208,0.531584092922807
26,4,145.8,0.866666666666667,0.445128116441038,1.04219101202433,0.205832363182521,0.0891613416594897
26,4,147.4,NaN,0.536484965564757,1.16770746363451,0.185462277459913,0.466953114531473
26,4,148.9,NaN,0.465854815612185,1.1093119604521,0.189386659757682,0.396280609290362
26,4,150.4,NaN,0.538784005993359,1.10204768814449,0.183238996876643,0.406502854555349
26,4,151.8,NaN,0.591515349944083,0.892221070398485,0.190298213682904,0.0610952858554338
26,4,153.25,NaN,0.502590863987959,1.2916462287668,0.188862142564634,0.50860599189702
26,4,154.75,NaN,0.566585048081598,0.992543648497804,0.181133180960674,0.357725995476577
26,4,156.25,NaN,0.491750021928587,1.20617917060564,0.187745745019317,0.440418007852895
26,4,157.65,NaN,0.557414538950469,1.02400297804952,0.180048157100667,0.371735298057141
26,4,159.2,NaN,0.485670422577499,1.17597203556104,0.186650663624731,0.424742744158089
26,4,160.75,NaN,0.551959540676898,1.041950466257,0.17978865924943,0.378829935320644
26,4,162.2,NaN,0.4817285881698,1.15829907727143,0.185729715837762,0.416886325681978
26,4,163.6,NaN,0.548278429551161,1.05370755172444,0.17977176007042,0.382890703326684
26,4,165.2,NaN,0.597054644245726,0.867019378851988,0.187302254042692,0.0554307287553817
26,4,166.6,NaN,0.509042993053077,1.31134388970128,0.188473522554652,0.516633296603874
26,4,168.1,NaN,0.571350318885407,0.974140585452631,0.179516429544632,0.351198193661184
26,4,169.6,NaN,0.615638731235874,0.807552501059271,0.185635920742952,0.0471762787427287
26,4,171.1,NaN,0.52351780783053,1.37946512864341,0.192165446069522,0.551133020263713
26,4,172.55,NaN,0.451136655881285,1.06950579837833,0.209122041443658,0.0947101466566379
26,4,174.15,NaN,0.543515153631137,1.14836358180804,0.184850944925393,0.461905764869722
26,4,175.6,NaN,0.596294959034092,0.879607835598486,0.188202801681208,0.0613628149899628
26,4,177.1,NaN,0.50774544205958,1.30862649337706,0.190380007303248,0.510558274880851
26,4,185.7,0.633333333333333,0.571624856473715,0.97782271112429,0.179873225864589,0.354574793031784
26,4,187.3,NaN,0.496466871208676,1.22305332477058,0.189145070777425,0.445384138623818
26,4,188.7,NaN,0.432490000845224,0.989841394767224,0.203942224532653,0.0779170285970399
26,4,190.1,NaN,0.525941855774811,1.20926131681492,0.186627617206748,0.487404349439157
26,4,191.55,NaN,0.456977458650333,1.07686407534014,0.189157945377153,0.384143261613582
26,4,193.15,NaN,0.53193084623017,1.12980509173844,0.184242869056024,0.418219624706243
26,4,194.75,NaN,0.586666589732615,0.910689394810668,0.191667628828357,0.0644393517864203
26,4,196.15,NaN,0.497997790378281,1.27462211157909,0.18822568375925,0.501637984166916
26,4,197.75,NaN,0.56258380227555,1.0057887538337,0.181462555850164,0.361878376456436
26,4,199.3,NaN,0.60962942369899,0.829860079229313,0.188234592312233,0.0508810387745159
26,4,200.7,NaN,0.517074843195002,1.35708377924159,0.191388920430474,0.542619939054159
26,4,202.3,NaN,0.579577995641592,0.95155497858024,0.18048564707373,0.34486904913477
26,4,203.85,NaN,0.50189737788069,1.25008991476906,0.190120070857999,0.459089479902444
26,4,205.25,NaN,0.566905872148143,0.994535686005335,0.179387493505716,0.362743015532054
26,4,206.7,NaN,0.611942130047068,0.818818881868445,0.184671486878317,0.0489704842909628
26,4,208.25,NaN,0.521777876395629,1.36565628147344,0.191686794050895,0.54071417034867
26,4,209.7,NaN,0.583455020237933,0.938492320319893,0.17884078882132,0.341580915858616
26,4,211.2,NaN,0.625160692125275,0.777306655031762,0.183238717166086,0.0433709341114971
26,4,212.6,NaN,0.532210576825984,1.41565584439188,0.194509559311166,0.566491075964967
26,4,221.15,0.766666666666667,0.593502940100503,0.909930913007557,0.178724232050698,0.333920225646701
26,4,222.65,NaN,0.513508195138827,1.29868317723344,0.193762513659292,0.478004525748922
26,4,224.15,NaN,0.578406410852046,0.961540794017111,0.178622627562452,0.354461989731222
26,4,225.6,NaN,0.50246820448892,1.24607516570819,0.192102455692228,0.451664592103314
26,4,227.2,NaN,0.568713485870145,0.992895787506167,0.178781985636037,0.36574518604216
26,4,228.8,NaN,0.495114500144267,1.21328148964769,0.190484951443084,0.437285668293354
26,4,230.2,NaN,0.561913172520083,1.0141658935576,0.17898884669117,0.3726431679646
26,4,231.7,NaN,0.48984746353318,1.19071125894164,0.189081282311659,0.428114624129836
26,4,233.3,NaN,0.556874369088801,1.02959552497406,0.179184692881626,0.377300533943429
26,4,234.7,NaN,0.603669303280035,0.844576202754216,0.184546051760527,0.0525745949188508
26,4,236.25,NaN,0.516055807789272,1.33522338321963,0.190015258239168,0.524091451328652
26,4,237.75,NaN,0.577863253396395,0.954401003527246,0.1781563782714,0.346149181247306
26,4,239.15,NaN,0.502421389383752,1.24421767488978,0.189749438440645,0.453226265711836
26,4,240.7,NaN,0.567058548667763,0.993030210074627,0.178083286537474,0.36286406036008
26,4,242.1,NaN,0.494394238251739,1.2077561590436,0.188807307617818,0.435317544051431
26,4,243.65,NaN,0.560192844791039,1.01626616494216,0.178373256201341,0.371742725112688
26,4,245.1,NaN,0.489001959100759,1.1850570193427,0.187813127011297,0.425731090952598
26,4,246.55,NaN,0.555338542063928,1.03208784979311,0.178694091048197,0.377092616511608
26,4,255,0.8,0.485089660016015,1.16922073371997,0.186908137009524,0.419575871642333
26,4,256.45,NaN,0.551691061732218,1.04367666695761,0.178975238509821,0.380707197942184
26,4,257.95,NaN,0.482113895896699,1.15743483113103,0.186115967789265,0.415212372051584
26,4,259.5,NaN,0.548845053814204,1.05255408197058,0.179209343587934,0.383330161637751
26,4,260.9,NaN,0.479777530812647,1.14830509222096,0.185431047903166,0.411935604783294
26,4,262.45,NaN,0.546566836748452,1.05956250070791,0.179402491960636,0.38532200074342
26,4,263.85,NaN,0.47790083684532,1.14103818393906,0.184840741428583,0.409382650379164
26,4,265.4,NaN,0.544708869907412,1.06521680101812,0.179562386790502,0.386882409610686
26,4,266.9,NaN,0.47636714630967,1.13513874160556,0.184331750627415,0.407342292540578
26,4,268.4,NaN,0.543171918080441,1.06985417683757,0.179695729651596,0.388132921536628
26,4,269.85,NaN,0.475096691209988,1.13027675679422,0.183891999160392,0.405680794480476
26,4,271.4,NaN,0.419143902950095,0.929876403111399,0.196356862225434,0.0655966156083549
26,4,272.8,NaN,0.366728393786106,0.783747304385023,0.205533972426774,0.0507445608299978
26,4,274.2,NaN,0.483634998632432,1.44721612447844,0.197369219864689,0.634033170666962
26,4,275.6,NaN,0.558094146447538,1.04800944474523,0.206902475491416,0.0973657206338924
26,4,277.05,NaN,0.464898827430929,1.17818905350691,0.188470501570452,0.468653679474588
26,4,278.55,NaN,0.537387969564951,1.1050113077952,0.188923114522678,0.398179732530715
26,4,280.1,NaN,0.464005870102272,1.11212531048848,0.185147617740625,0.408567176188347
26,4,281.6,NaN,0.40952895634662,0.899710894230082,0.193289634242203,0.0628292115900068
26,4,290.2,0.5,0.360835705852837,0.760061782431685,0.200744909177572,0.0463129955529927
26,4,291.75,NaN,0.316963088746137,0.645741278135282,0.205044342669018,0.0366262291847064
26,4,293.25,NaN,0.454385720454098,1.65761325068494,0.209262444552137,0.782863449109114
26,4,294.65,NaN,0.545945709420432,1.13801059753103,0.223151773486213,0.124748003101991
26,4,296.25,NaN,0.442317616701006,1.13906328621007,0.192200505341261,0.469068446705346
26,4,297.75,NaN,0.523384671361844,1.17684539160389,0.198643845847155,0.428334340543983
26,4,299.15,NaN,0.589410164908562,0.93405642284014,0.208321015473655,0.0752723634044937
26,4,300.6,NaN,0.647577878673652,0.762656153636989,0.213008469086444,0.0547237077406039
26,4,302.1,NaN,0.697003589833147,0.626874391014815,0.212831010939693,0.0404388774321569
26,4,303.5,NaN,0.543001518737669,1.72262739381342,0.218061625602209,0.844833464777886
26,4,304.95,NaN,0.44474047377247,1.12973872408748,0.224818002327824,0.133780172271809
26,4,306.35,NaN,0.367586803185512,0.848765855519749,0.227658127692941,0.078755883751344
26,4,307.8,NaN,0.507768771201732,1.44384312184196,0.205039222580265,0.66309162804086
26,4,309.2,NaN,0.429722307990367,1.02259190478087,0.198677871201334,0.377259128629576
26,4,310.65,NaN,0.519532689774082,1.21852342182091,0.195573382610541,0.464728493937735
26,4,312.05,NaN,0.445621891746275,1.05748981785148,0.190740671525517,0.386391755173064
26,4,313.65,NaN,0.524679518315505,1.16610798622649,0.190721503316552,0.431105590586381
26,4,315.2,NaN,0.453069589564099,1.07302752579917,0.186930797760847,0.391270131333042
26,4,316.7,NaN,0.527331456309008,1.14219543576731,0.187884044007001,0.417130317965373
26,4,318.1,NaN,0.585333015174979,0.923218036141499,0.196952839105585,0.067714651407105
26,4,319.65,NaN,0.637226911102255,0.772670440026026,0.204142593667529,0.0498063417072453
26,4,328.1,0.8,0.520230651370529,1.46286065653406,0.199067740828452,0.639039974225044
26,4,329.65,NaN,0.587262317176679,0.942776691228295,0.187695347308639,0.345422640594562
26,4,331.05,NaN,0.5017257451636,1.27670293291627,0.194423015102511,0.479530441179709
26,4,332.45,NaN,0.569758018234322,0.99502912555755,0.184110777263427,0.364244053124274
26,4,334.05,NaN,0.491828714967517,1.21677978925683,0.191248190674366,0.445733505227553
26,4,335.5,NaN,0.559918364588821,1.02377212707033,0.182476729280566,0.374607761888033
26,4,336.95,NaN,0.608065648047183,0.836711595553151,0.187729106023479,0.0529164886297567
26,4,338.55,NaN,0.65027931691106,0.717701006416891,0.193649951308067,0.0389030029710904
26,4,340,NaN,0.538967524738737,1.51572497283672,0.200454685491961,0.653526355845811
26,4,341.4,NaN,0.456380648346418,1.11705971679629,0.217437222492186,0.110995990656246
26,4,342.9,NaN,0.381794001633026,0.879331281096756,0.227357405224103,0.0772048344075629
26,4,344.35,NaN,0.317317829370367,0.693840442353626,0.228356475206418,0.0560572499757664
26,4,345.75,NaN,0.483393442524939,1.65599950958656,0.213165333111446,0.835912467310901
26,4,347.15,NaN,0.405351831577435,0.95286213866198,0.201703399627626,0.358231200697045
26,4,348.75,NaN,0.505177208285806,1.30275343300195,0.20074401233666,0.509609821583659
26,4,350.25,NaN,0.430969698846263,1.01501614199474,0.192683799904391,0.373544593821324
26,4,351.85,NaN,0.37845715570757,0.813422616063277,0.196004111412658,0.0548141337578874
26,4,353.45,NaN,0.334034691325521,0.686074252092661,0.198639343163054,0.0392739565482889
26,4,355.05,NaN,0.296143336807013,0.586481068201695,0.199451165338686,0.0298182178414812
26,4,356.5,NaN,0.43706613667456,1.75563246887136,0.218985982014721,0.837281523305712
26,4,364.9,0.366666666666667,0.365925301973588,0.828962658651379,0.19219005779516,0.323372063827773
26,4,366.35,NaN,0.325910627911473,0.65727528587247,0.188518100050283,0.0359788979979999
26,4,367.9,NaN,0.29469782396379,0.568988215466585,0.187992147578747,0.0243495935200987
26,4,369.45,NaN,0.268811027733141,0.503686604088067,0.188046562077876,0.0184801762285289
26,4,370.95,NaN,0.409807973552242,1.89533577027675,0.229727612225935,0.916480090533329
26,4,372.5,NaN,0.3374211321545,0.760743664937475,0.191592866525792,0.311063102703218
26,4,374,NaN,0.302691064848588,0.593835903754387,0.18419633993596,0.0294742867821247
26,4,375.6,NaN,0.277360226601231,0.520130126791919,0.182525760295157,0.0185475050892683
26,4,377,NaN,0.256742739946367,0.468651433382934,0.182557700791942,0.0139984530130934
26,4,378.55,NaN,0.239223821166476,0.428066444602115,0.183152409208455,0.011214172424135
26,4,380.05,NaN,0.390879513306874,2.06356703909874,0.24269168421609,1.05397750798174
26,4,381.55,NaN,0.537621906267717,1.35520412250141,0.268425811202209,0.216623602475714
26,4,383.1,NaN,0.393001670896218,1.11285504655666,0.213783857608279,0.514545477005089
26,4,384.5,NaN,0.334994400419283,0.720235549735902,0.194265390779679,0.0589622885865612
26,4,386,NaN,0.299273828560906,0.588561606223431,0.187283195886231,0.0288555321299732
26,4,387.5,NaN,0.424395042805255,1.7404619739407,0.224048297970284,0.774167822722325
26,4,389,NaN,0.352626378275008,0.79684907805328,0.189380185072555,0.31870713104167
26,4,390.45,NaN,0.316455186380937,0.627329513062632,0.181774964255652,0.0323605332595751
26,4,392.05,NaN,0.290105701423212,0.54889216997978,0.180157633958404,0.0202198345105427
26,4,400.6,0.766666666666667,0.411279745432942,1.78534944590724,0.22352709919163,0.799878241123379
26,4,402,NaN,0.529657716152251,1.28180807066145,0.250251188065411,0.16902265286968
26,4,403.6,NaN,0.406322838300386,1.08821705834255,0.202339391725499,0.480620574996861
26,4,405.15,NaN,0.352784037953929,0.752249480073617,0.189060157025593,0.0561001416302206
26,4,406.55,NaN,0.31675506077212,0.627680906030571,0.185613032336444,0.0305207068251668
26,4,408.1,NaN,0.288489874765898,0.549525226092601,0.185755872811351,0.0211878698902795
26,4,409.65,NaN,0.416811661357518,1.79340740992083,0.221139118160862,0.830701489488349
26,4,411.15,NaN,0.348798776228813,0.777966222874884,0.185207280674737,0.310864319060906
26,4,412.75,NaN,0.315458043017193,0.618824684093148,0.179024605689337,0.029535729732653
26,4,414.25,NaN,0.424921456476106,1.66447996022239,0.21717394842711,0.699533668120151
26,4,415.7,NaN,0.357804711023198,0.798169083849662,0.183882119318634,0.314809852903268
26,4,417.25,NaN,0.323630679266679,0.638916013122861,0.178021075421051,0.0312745615220557
26,4,418.65,NaN,0.297944060499262,0.564116872498557,0.177901350821825,0.0202604483372092
26,4,420.15,NaN,0.413256182423373,1.74688660720648,0.218915464487121,0.76995326804758
26,4,421.7,NaN,0.526451690135857,1.27489169210341,0.247779852838177,0.16105522885781
26,4,423.25,NaN,0.406589435287908,1.07841648261249,0.199054980507083,0.474065497254451
26,4,424.75,NaN,0.355008267238556,0.752897482996608,0.186480187143489,0.054411574819062
26,4,426.25,NaN,0.31995568668888,0.632647426104191,0.183957264199061,0.0299299427705642
26,4,427.7,NaN,0.291986660127283,0.556299336007889,0.184945386453765,0.0211891433713508
26,4,429.2,NaN,0.267983301820026,0.498151552111703,0.186965795451775,0.0167933176371221
26,4,430.8,NaN,0.246760986719102,0.450051536396251,0.189043814004179,0.0139325511203349
26,4,432.35,NaN,0.227830104934249,0.408820370015862,0.190805303881991,0.0117455481299133
26,4,440.75,1,0.398283967706151,2.13396970091551,0.241831764110398,1.17746998808864
26,4,442.15,NaN,0.319953765185054,0.732845298028703,0.192583389069936,0.313529712022552
26,4,443.55,NaN,0.28766171545249,0.55629525959688,0.182010185700395,0.0265368386275057
26,4,445.05,NaN,0.412039107220862,1.79755486756099,0.229517168745282,0.793051324568608
26,4,446.45,NaN,0.339282327508256,0.766207895046628,0.18934382185817,0.313339087332552
26,4,448.05,NaN,0.305408217867822,0.597894161288839,0.180129803967766,0.0294282118732375
26,4,449.5,NaN,0.420027265945583,1.71118921245907,0.223054214641168,0.728683841144808
26,4,450.95,NaN,0.349960957327285,0.785943017697351,0.186670013250687,0.315281144410401
26,4,452.35,NaN,0.454317217458826,1.51473411515026,0.220513396221502,0.588574649801986
26,4,453.75,NaN,0.377989199507329,0.873865570572685,0.18923482797259,0.344714325398506
26,4,455.3,NaN,0.475313228301215,1.4035830827686,0.215003886532708,0.531228383428606
26,4,456.75,NaN,0.397905907605921,0.930471677395943,0.189580036220685,0.361198174217332
26,4,458.25,NaN,0.489346393405046,1.32950077637721,0.209505584279364,0.495975758200008
26,4,459.75,NaN,0.412554058514843,0.969583100210829,0.189006196922598,0.37116547022268
26,4,461.35,NaN,0.499225857345405,1.27734492136794,0.204690923599137,0.472124080685366
26,4,462.75,NaN,0.423566340800185,0.997768023884938,0.188095060178427,0.377627421309045
26,4,464.25,NaN,0.506421793278685,1.23934014646844,0.200651008820751,0.455144699055954
26,4,465.75,NaN,0.577774236530512,0.981588604065502,0.210991591078147,0.0849812425255286
26,4,467.15,NaN,0.64014195432066,0.791422220611607,0.214387421039725,0.0607725752891396
26,4,468.6,NaN,0.691842883276481,0.643536230266177,0.2130579155038,0.0432975122049417
26,4,470.05,NaN,0.73304070536571,0.531483654213706,0.209618354374115,0.0303112245828305
26,4,478.6,0.466666666666667,0.561955956732382,1.90530831516997,0.228953064922352,1.00053417416514
