subject,session,runtime,p1,pmod_mean,pmod_surprise,pmod_sd,pmod_pe
10,12,264.15,NaN,0.999592520796264,0.000407479203736405,0,0.000407479203736405
10,12,265.65,NaN,0.999846011862976,0.000153988137024497,0,0.000153988137024497
10,12,267.05,NaN,0.999941807223223,5.81927767768775e-05,0,5.81927767768775e-05
10,12,268.45,NaN,0.999978008700317,2.19912996834992e-05,0,-0.999978008700317
10,12,269.85,NaN,0.377895974109146,0.377895974109146,0,-0.377895974109146
10,12,271.45,NaN,0.142808507792593,0.142808507792593,0,-0.142808507792593
10,12,273.05,NaN,0.053967946988651,0.053967946988651,0,-0.053967946988651
10,12,274.45,NaN,0.0203947184043114,0.0203947184043114,0,-0.0203947184043114
10,12,276.05,NaN,0.00770725147055581,0.00770725147055581,0,-0.00770725147055581
10,12,277.5,NaN,0.00291260335410306,0.00291260335410306,0,0.997087396645897
10,12,279.05,NaN,0.623196400571669,0.376803599428331,0,0.376803599428331
10,12,280.6,NaN,0.857604305279802,0.142395694720198,0,0.142395694720198
10,12,282.2,NaN,0.946188056840194,0.0538119431598063,0,0.0538119431598063
10,12,283.65,NaN,0.979664236111041,0.020335763888959,0,0.020335763888959
10,12,285.1,NaN,0.992315027693399,0.00768497230660081,0,0.00768497230660081
10,12,286.7,NaN,0.997095816037415,0.00290418396258463,0,0.00290418396258463
10,12,288.25,NaN,0.998902496436937,0.00109750356306282,0,0.00109750356306282
10,12,289.75,NaN,0.999585248701028,0.000414751298971949,0,0.000414751298971949
10,12,291.15,NaN,0.999843263707027,0.000156736292972859,0,0.000156736292972859
10,12,299.65,0.866666666666667,0.999940768683315,5.92313166848379e-05,0,5.92313166848379e-05
10,12,301.25,NaN,0.999977616231636,2.23837683644978e-05,0,2.23837683644978e-05
10,12,302.75,NaN,0.999991541078027,8.45892197298692e-06,0,8.45892197298692e-06
10,12,304.25,NaN,0.999996803337142,3.19666285764075e-06,0,3.19666285764075e-06
10,12,305.8,NaN,0.999998791967409,1.20803259073821e-06,0,1.20803259073821e-06
10,12,307.35,NaN,0.999999543479308,4.56520692138085e-07,0,4.56520692138085e-07
10,12,308.9,NaN,0.999999827478874,1.72521125607616e-07,0,1.72521125607616e-07
10,12,310.35,NaN,0.999999934803527,6.51964725539855e-08,0,-0.999999934803527
10,12,311.9,NaN,0.377904260077497,0.377904260077497,0,-0.377904260077497
10,12,313.3,NaN,0.142811639095535,0.142811639095535,0,0.857188360904465
10,12,314.85,NaN,0.676064845605927,0.323935154394073,0,0.323935154394073
10,12,316.4,NaN,0.877583517184495,0.122416482815505,0,0.122416482815505
10,12,318,NaN,0.953738286624217,0.0462617133757834,0,0.0462617133757834
10,12,319.45,NaN,0.98251750029701,0.01748249970299,0,0.01748249970299
10,12,321.05,NaN,0.993393288454702,0.00660671154529779,0,0.00660671154529779
10,12,322.6,NaN,0.997503295399153,0.0024967046008475,0,0.0024967046008475
10,12,324,NaN,0.999056484633671,0.000943515366329195,0,0.000943515366329195
10,12,325.45,NaN,0.999643441500369,0.000356558499630788,0,0.000356558499630788
10,12,326.85,NaN,0.999865255015238,0.000134744984762181,0,0.000134744984762181
10,12,328.3,NaN,0.999949079292914,5.09207070855666e-05,0,-0.999949079292914
10,12,329.8,NaN,0.377885041562135,0.377885041562135,0,-0.377885041562135
10,12,338.3,0.566666666666667,0.142804376336234,0.142804376336234,0,-0.142804376336234
10,12,339.85,NaN,0.053966385693591,0.053966385693591,0,0.946033614306409
10,12,341.4,NaN,0.642489843668695,0.357510156331305,0,0.357510156331305
10,12,342.9,NaN,0.864895380093084,0.135104619906916,0,-0.864895380093084
10,12,344.4,NaN,0.326847669967837,0.326847669967837,0,0.673152330032163
10,12,345.8,NaN,0.745612850214608,0.254387149785392,0,-0.745612850214608
10,12,347.35,NaN,0.281770290835054,0.281770290835054,0,0.718229709164946
10,12,348.9,NaN,0.728577915496583,0.271422084503417,0,-0.728577915496583
10,12,350.4,NaN,0.275332716015263,0.275332716015263,0,0.724667283984737
10,12,351.95,NaN,0.726145128389007,0.273854871610993,0,0.273854871610993
10,12,353.5,NaN,0.896509070627986,0.103490929372014,0,-0.896509070627986
10,12,354.95,NaN,0.338794619076648,0.338794619076648,0,0.661205380923352
10,12,356.4,NaN,0.750127653472106,0.249872346527894,0,-0.750127653472106
10,12,357.85,NaN,0.28347645433071,0.28347645433071,0,-0.28347645433071
10,12,359.35,NaN,0.10712696670754,0.10712696670754,0,-0.10712696670754
10,12,360.85,NaN,0.0404837397273564,0.0404837397273564,0,0.959516260272644
10,12,362.45,NaN,0.637394693988753,0.362605306011247,0,-0.637394693988753
10,12,363.95,NaN,0.240874185913289,0.240874185913289,0,0.759125814086711
10,12,372.55,0.2,0.713123102218473,0.286876897781527,0,-0.713123102218473
10,12,374,NaN,0.269492275857987,0.269492275857987,0,0.730507724142013
10,12,375.6,NaN,0.723938001028948,0.276061998971052,0,-0.723938001028948
10,12,377.05,NaN,0.27357927245723,0.27357927245723,0,-0.27357927245723
10,12,378.65,NaN,0.103386779270943,0.103386779270943,0,0.896613220729057
10,12,380.1,NaN,0.661166022153904,0.338833977846096,0,-0.661166022153904
10,12,381.65,NaN,0.249857472680279,0.249857472680279,0,-0.249857472680279
10,12,383.05,NaN,0.0944222094940691,0.0944222094940691,0,-0.0944222094940691
10,12,384.55,NaN,0.0356825575401155,0.0356825575401155,0,-0.0356825575401155
10,12,386,NaN,0.0134845913840178,0.0134845913840178,0,-0.0134845913840178
10,12,387.5,NaN,0.00509588486165836,0.00509588486165836,0,0.994904115138342
10,12,389,NaN,0.624021472008115,0.375978527991885,0,-0.624021472008115
10,12,390.6,NaN,0.235820388026354,0.235820388026354,0,0.764179611973646
10,12,392.2,NaN,0.711213250342913,0.288786749657087,0,-0.711213250342913
10,12,393.75,NaN,0.268770534651041,0.268770534651041,0,0.731229465348959
10,12,395.25,NaN,0.723665251934387,0.276334748065613,0,0.276334748065613
10,12,396.85,NaN,0.89557191469022,0.10442808530978,0,0.10442808530978
10,12,398.35,NaN,0.960536179116796,0.0394638208832039,0,-0.960536179116796
10,12,399.8,NaN,0.362990737712514,0.362990737712514,0,0.637009262287486
10,12,401.4,NaN,0.759271470378085,0.240728529621915,0,-0.759271470378085
10,12,403,NaN,0.286931941918134,0.286931941918134,0,-0.286931941918134
10,12,404.5,NaN,0.108432810272608,0.108432810272608,0,-0.108432810272608
10,12,413.05,0.6,0.0409772236057641,0.0409772236057641,0,0.959022776394236
10,12,414.5,NaN,0.637581183660841,0.362418816339159,0,-0.637581183660841
10,12,416,NaN,0.240944661159427,0.240944661159427,0,-0.240944661159427
10,12,417.55,NaN,0.0910540198314772,0.0910540198314772,0,-0.0910540198314772
10,12,419,NaN,0.0344097042348875,0.0344097042348875,0,0.965590295765113
10,12,420.45,NaN,0.635099289950635,0.364900710049365,0,-0.635099289950635
10,12,421.9,NaN,0.240006742892131,0.240006742892131,0,-0.240006742892131
10,12,423.4,NaN,0.0906995764995533,0.0906995764995533,0,-0.0906995764995533
10,12,424.8,NaN,0.0342757585810646,0.0342757585810646,0,-0.0342757585810646
10,12,426.3,NaN,0.0129529560296592,0.0129529560296592,0,-0.0129529560296592
10,12,427.85,NaN,0.00489497758333996,0.00489497758333996,0,-0.00489497758333996
10,12,429.45,NaN,0.00184983300233061,0.00184983300233061,0,-0.00184983300233061
10,12,431,NaN,0.000699059817588917,0.000699059817588917,0,-0.000699059817588917
10,12,432.55,NaN,0.000264177700339304,0.000264177700339304,0,-0.000264177700339304
10,12,434,NaN,9.98338848845164e-05,9.98338848845164e-05,0,0.999900166115115
10,12,435.4,NaN,0.622133442937335,0.377866557062665,0,-0.622133442937335
10,12,437,NaN,0.235106893750839,0.235106893750839,0,-0.235106893750839
10,12,438.45,NaN,0.0888479025145993,0.0888479025145993,0,-0.0888479025145993
10,12,439.9,NaN,0.0335760030482542,0.0335760030482542,0,-0.0335760030482542
10,12,448.3,0.333333333333333,0.0126885154155567,0.0126885154155567,0,-0.0126885154155567
10,12,449.7,NaN,0.00479504434221785,0.00479504434221785,0,-0.00479504434221785
10,12,451.25,NaN,0.00181206780232505,0.00181206780232505,0,-0.00181206780232505
10,12,452.65,NaN,0.000684788186693679,0.000684788186693679,0,-0.000684788186693679
10,12,454.1,NaN,0.000258784389874115,0.000258784389874115,0,-0.000258784389874115
10,12,455.5,NaN,9.77957297509204e-05,9.77957297509204e-05,0,-9.77957297509204e-05
10,12,457.05,NaN,3.69574252997542e-05,3.69574252997542e-05,0,0.9999630425747
10,12,458.55,NaN,0.62210968165385,0.37789031834615,0,0.37789031834615
10,12,460.05,NaN,0.857193629544477,0.142806370455523,0,-0.857193629544477
10,12,461.65,NaN,0.323937145435709,0.323937145435709,0,-0.323937145435709
10,12,463.1,NaN,0.12241723523867,0.12241723523867,0,-0.12241723523867
10,12,464.6,NaN,0.0462619977197214,0.0462619977197214,0,0.953738002280279
10,12,466.15,NaN,0.639578322442259,0.360421677557741,0,-0.639578322442259
10,12,467.7,NaN,0.241699388462096,0.241699388462096,0,-0.241699388462096
10,12,469.25,NaN,0.0913392345129478,0.0913392345129478,0,-0.0913392345129478
10,12,470.7,NaN,0.034517488085079,0.034517488085079,0,-0.034517488085079
10,12,472.1,NaN,0.0130443066449684,0.0130443066449684,0,0.986955693355032
10,12,473.55,NaN,0.627025214656754,0.372974785343246,0,-0.627025214656754
10,13,1.4,NaN,0.236955515243458,0.236955515243458,0,-0.236955515243458
10,13,2.9,NaN,0.0895465044974771,0.0895465044974771,0,-0.0895465044974771
10,13,4.3,NaN,0.0338400077308945,0.0338400077308945,0,-0.0338400077308945
10,13,5.9,NaN,0.0127882839163114,0.0127882839163114,0,0.987211716083689
10,13,7.3,NaN,0.62692846257061,0.37307153742939,0,0.37307153742939
10,13,8.7,NaN,0.859014667500026,0.140985332499974,0,-0.859014667500026
10,13,10.2,NaN,0.32462532348174,0.32462532348174,0,0.67537467651826
10,13,11.7,NaN,0.744773015955389,0.255226984044611,0,-0.744773015955389
10,13,13.25,NaN,0.281452913870044,0.281452913870044,0,-0.281452913870044
10,13,14.8,NaN,0.106362262097159,0.106362262097159,0,0.893637737902841
10,13,16.4,NaN,0.662290469863029,0.337709530136971,0,-0.662290469863029
10,13,17.95,NaN,0.250282406287496,0.250282406287496,0,-0.250282406287496
10,13,19.45,NaN,0.0945827937249559,0.0945827937249559,0,-0.0945827937249559
10,13,20.9,NaN,0.0357432430090253,0.0357432430090253,0,-0.0357432430090253
10,13,22.35,NaN,0.0135075246827388,0.0135075246827388,0,0.986492475317261
10,13,23.75,NaN,0.627200266737985,0.372799733262015,0,-0.627200266737985
10,13,25.2,NaN,0.237021668175003,0.237021668175003,0,0.762978331824997
10,13,33.8,0.533333333333333,0.711667219258232,0.288332780741768,0,-0.711667219258232
10,13,35.4,NaN,0.268942091449267,0.268942091449267,0,-0.268942091449267
10,13,36.95,NaN,0.101634368699032,0.101634368699032,0,-0.101634368699032
10,13,38.55,NaN,0.0384080634057215,0.0384080634057215,0,-0.0384080634057215
10,13,40.1,NaN,0.0145145717286476,0.0145145717286476,0,0.985485428271352
10,13,41.65,NaN,0.627580834131544,0.372419165868456,0,0.372419165868456
10,13,43.2,NaN,0.859261201508129,0.140738798491871,0,-0.859261201508129
10,13,44.6,NaN,0.32471848973973,0.32471848973973,0,0.67528151026027
10,13,46,NaN,0.744808223883475,0.255191776116525,0,0.255191776116525
10,13,47.55,NaN,0.903561934381401,0.0964380656185994,0,-0.903561934381401
10,13,49.15,NaN,0.341459926508578,0.341459926508578,0,0.658540073491422
10,13,50.7,NaN,0.751134884570716,0.248865115429284,0,0.248865115429284
10,13,52.3,NaN,0.90595280656305,0.0940471934369497,0,-0.90595280656305
10,13,53.7,NaN,0.34236344735023,0.34236344735023,0,-0.34236344735023
10,13,55.2,NaN,0.129380613683629,0.129380613683629,0,-0.129380613683629
10,13,56.75,NaN,0.0488934882701674,0.0488934882701674,0,-0.0488934882701674
10,13,58.35,NaN,0.0184770587119844,0.0184770587119844,0,0.981522941288016
10,13,59.75,NaN,0.629078274940676,0.370921725059324,0,-0.629078274940676
10,13,61.3,NaN,0.237731375521531,0.237731375521531,0,0.762268624478469
10,13,62.9,NaN,0.711935420705379,0.288064579294621,0,0.288064579294621
10,13,64.5,NaN,0.891139161209788,0.108860838790212,0,-0.891139161209788
10,13,66,NaN,0.336765307298976,0.336765307298976,0,-0.336765307298976
10,13,74.6,0.5,0.127265052571823,0.127265052571823,0,-0.127265052571823
10,13,76.1,NaN,0.0480940086614382,0.0480940086614382,0,-0.0480940086614382
10,13,77.55,NaN,0.018174931942303,0.018174931942303,0,-0.018174931942303
10,13,79.15,NaN,0.00686838465540931,0.00686838465540931,0,0.993131615344591
10,13,80.75,NaN,0.62469130727483,0.37530869272517,0,0.37530869272517
10,13,82.3,NaN,0.858169236928177,0.141830763071823,0,0.141830763071823
10,13,83.8,NaN,0.946401546930686,0.0535984530693142,0,0.0535984530693142
10,13,85.3999999999999,NaN,0.979744914930982,0.0202550850690177,0,-0.979744914930982
10,13,86.8999999999999,NaN,0.370249801280664,0.370249801280664,0,-0.370249801280664
10,13,88.3,NaN,0.139918986319034,0.139918986319034,0,-0.139918986319034
10,13,89.8,NaN,0.0528759844430155,0.0528759844430155,0,-0.0528759844430155
10,13,91.25,NaN,0.0199820610795669,0.0199820610795669,0,-0.0199820610795669
10,13,92.8,NaN,0.00755130649941563,0.00755130649941563,0,-0.00755130649941563
10,13,94.3,NaN,0.00285367108132934,0.00285367108132934,0,0.997146328918671
10,13,95.7,NaN,0.62317412981328,0.37682587018672,0,0.37682587018672
10,13,97.25,NaN,0.857595889064783,0.142404110935217,0,-0.857595889064783
10,13,98.8,NaN,0.324089161032,0.324089161032,0,-0.324089161032
10,13,100.35,NaN,0.122474682583852,0.122474682583852,0,0.877525317416148
10,13,101.95,NaN,0.668379422602088,0.331620577397912,0,0.331620577397912
10,13,103.45,NaN,0.874679162901493,0.125320837098507,0,-0.874679162901493
10,13,104.9,NaN,0.330545003411861,0.330545003411861,0,-0.330545003411861
10,13,106.5,NaN,0.12491437308065,0.12491437308065,0,0.87508562691935
10,13,114.95,0.266666666666667,0.669301392094208,0.330698607905792,0,0.330698607905792
10,13,116.5,NaN,0.875027579122942,0.124972420877058,0,-0.875027579122942
10,13,118.05,NaN,0.330676671394811,0.330676671394811,0,-0.330676671394811
10,13,119.5,NaN,0.124964130975566,0.124964130975566,0,0.875035869024434
10,13,121,NaN,0.669320195815895,0.330679804184105,0,-0.669320195815895
10,13,122.6,NaN,0.25293896984546,0.25293896984546,0,-0.25293896984546
10,13,124.1,NaN,0.0955867204761297,0.0955867204761297,0,-0.0955867204761297
10,13,125.7,NaN,0.0361226312298344,0.0361226312298344,0,-0.0361226312298344
10,13,127.1,NaN,0.0136508971169532,0.0136508971169532,0,-0.0136508971169532
10,13,128.7,NaN,0.00515873251070739,0.00515873251070739,0,0.994841267489293
10,13,130.25,NaN,0.624045222403975,0.375954777596025,0,0.375954777596025
10,13,131.85,NaN,0.85792507868719,0.14207492131281,0,0.14207492131281
10,13,133.4,NaN,0.946309278485268,0.0536907215147315,0,0.0536907215147315
10,13,134.95,NaN,0.979710046290115,0.020289953709885,0,0.020289953709885
10,13,136.55,NaN,0.992332339556355,0.0076676604436452,0,0.0076676604436452
10,13,138.05,NaN,0.997102358264603,0.00289764173539719,0,0.00289764173539719
10,13,139.45,NaN,0.998904968772623,0.00109503122737709,0,0.00109503122737709
10,13,141,NaN,0.999586183007277,0.000413816992723137,0,-0.999586183007277
10,13,142.4,NaN,0.377747901500885,0.377747901500885,0,0.622252098499115
10,13,150.85,0.666666666666667,0.764848265803959,0.235151734196041,0,0.235151734196041
10,13,152.4,NaN,0.91113515208903,0.0888648479109698,0,0.0888648479109698
10,13,153.95,NaN,0.966417593213851,0.0335824067861488,0,0.0335824067861488
10,13,155.4,NaN,0.987309064584455,0.0126909354155452,0,0.0126909354155452
10,13,157,NaN,0.995204041129418,0.00479595887058248,0,0.00479595887058248
10,13,158.45,NaN,0.998187586593487,0.0018124134065125,0,-0.998187586593487
10,13,159.9,NaN,0.377219365923526,0.377219365923526,0,0.622780634076474
10,13,161.45,NaN,0.76464852994465,0.23535147005535,0,0.23535147005535
10,13,163,NaN,0.911059671051986,0.0889403289480138,0,-0.911059671051986
10,13,164.4,NaN,0.344293353322061,0.344293353322061,0,-0.344293353322061
10,13,165.8,NaN,0.130109933419482,0.130109933419482,0,0.869890066580518
10,13,167.2,NaN,0.671264816607751,0.328735183392249,0,-0.671264816607751
10,13,168.7,NaN,0.253673850374849,0.253673850374849,0,0.746326149625151
10,13,170.3,NaN,0.717960150261417,0.282039849738583,0,-0.717960150261417
10,13,171.7,NaN,0.27132021703879,0.27132021703879,0,-0.27132021703879
10,13,173.15,NaN,0.102533072548904,0.102533072548904,0,-0.102533072548904
10,13,174.7,NaN,0.0387476874412786,0.0387476874412786,0,0.961252312558721
10,13,176.1,NaN,0.636738632391354,0.363261367608646,0,0.363261367608646
10,13,177.65,NaN,0.862721972709072,0.137278027290928,0,0.137278027290928
10,13,186.1,0.4,0.948122045289464,0.0518779547105362,0,0.0518779547105362
10,13,187.7,NaN,0.980395098632611,0.0196049013673895,0,-0.980395098632611
10,13,189.2,NaN,0.370495508487361,0.370495508487361,0,0.629504491512639
10,13,190.65,NaN,0.762107555409707,0.237892444590293,0,0.237892444590293
10,13,192.05,NaN,0.910099425887878,0.0899005741121218,0,0.0899005741121218
10,13,193.6,NaN,0.966026187844644,0.0339738121553562,0,-0.966026187844644
10,13,195.15,NaN,0.365065435533894,0.365065435533894,0,-0.365065435533894
10,13,196.65,NaN,0.137959792289797,0.137959792289797,0,0.862040207710203
10,13,198.2,NaN,0.674231311909255,0.325768688090745,0,-0.674231311909255
10,13,199.65,NaN,0.254794901659876,0.254794901659876,0,0.745205098340124
10,13,201.25,NaN,0.718383800345414,0.281616199654586,0,-0.718383800345414
10,13,202.7,NaN,0.271480316220753,0.271480316220753,0,0.728519683779247
10,13,204.15,NaN,0.724689290000225,0.275310709999775,0,-0.724689290000225
10,13,205.75,NaN,0.273863187778535,0.273863187778535,0,0.726136812221465
10,13,207.15,NaN,0.725589787371837,0.274410212628163,0,0.274410212628163
10,13,208.75,NaN,0.89629920487812,0.10370079512188,0,-0.89629920487812
10,13,210.2,NaN,0.338715309910558,0.338715309910558,0,0.661284690089442
10,13,211.65,NaN,0.750097682198423,0.249902317801577,0,0.249902317801577
10,13,213.1,NaN,0.905560843342444,0.0944391566575562,0,0.0944391566575562
10,13,214.65,NaN,0.964311038054189,0.0356889619458109,0,0.0356889619458109
10,13,216.15,NaN,0.986512988363629,0.0134870116363712,0,0.0134870116363712
10,13,224.6,0.3,0.994903200514607,0.00509679948539277,0,0.00509679948539277
10,13,226.15,NaN,0.998073897636134,0.00192610236386581,0,0.00192610236386581
10,13,227.55,NaN,0.999272117663894,0.000727882336105545,0,0.000727882336105545
10,13,229,NaN,0.999724930146417,0.000275069853583054,0,-0.999724930146417
10,13,230.5,NaN,0.377800334639258,0.377800334639258,0,-0.377800334639258
10,13,232,NaN,0.142772365227134,0.142772365227134,0,-0.142772365227134
10,13,233.55,NaN,0.0539542885583035,0.0539542885583035,0,-0.0539542885583035
10,13,235.1,NaN,0.0203895568249606,0.0203895568249606,0,0.979610443175039
10,13,236.5,NaN,0.62980101617208,0.37019898382792,0,-0.62980101617208
10,13,238,NaN,0.23800450252962,0.23800450252962,0,0.76199549747038
10,13,239.4,NaN,0.712038636572007,0.287961363427993,0,0.287961363427993
10,13,240.8,NaN,0.891178166928037,0.108821833071963,0,-0.891178166928037
10,13,242.4,NaN,0.336780047727031,0.336780047727031,0,0.663219952272969
10,13,243.95,NaN,0.74936633832722,0.25063366167278,0,0.25063366167278
10,13,245.35,NaN,0.905284465359916,0.0947155346400843,0,-0.905284465359916
10,13,246.9,NaN,0.342110878345914,0.342110878345914,0,0.657889121654086
10,13,248.3,NaN,0.751380882059189,0.248619117940811,0,0.248619117940811
