subject,session,runtime,p1,pmod_mean,pmod_surprise,pmod_sd,pmod_pe
37,3,463.15,NaN,0.500913465865032,1.10340904574584,0.302763659219684,3.15358376181484
37,3,464.75,NaN,0.49406760120519,0.997366699351491,0.302336629593245,1.42898975328292
37,3,466.25,NaN,0.534566702973599,1.01721964163811,0.300432562647269,1.5517359057862
37,3,467.85,NaN,0.500918146105569,1.10335367027103,0.302765021445805,3.15328599123667
37,3,476.45,0.3,0.49406743896154,0.997353219721318,0.30233621039692,1.42896382188485
37,3,478.05,NaN,0.534566584353086,1.01722011539544,0.300432514442149,1.55174300534744
37,3,479.55,NaN,0.539264097195802,0.903558437057238,0.301651585837414,0.00883864045510201
37,3,481.1,NaN,0.540149659864493,0.890936108733644,0.302045514623609,0.000414717420305231
37,4,1.5,NaN,0.50003392891733,1.12076368735991,0.302765083427945,3.31880158719233
37,4,2.95,NaN,0.464615961116518,1.00009790148328,0.300688689880439,1.43666449542869
37,4,4.35,NaN,0.49922426020957,1.10588937847608,0.302722557724181,3.17423657582363
37,4,5.95,NaN,0.535283481789629,1.00224005004298,0.300657191620217,1.45090215271456
37,4,7.55,NaN,0.500781490112359,1.10557716896136,0.302718772008754,3.17148310935367
37,4,9.15,NaN,0.464718106260871,1.00225666784258,0.300656863579447,1.451062302565
37,4,10.65,NaN,0.460592753152631,0.901629241514403,0.30172039754938,0.00712283428206362
37,4,12.15,NaN,0.459816494618837,0.89055319081379,0.302065584682608,0.000346716229721727
37,4,13.75,NaN,0.459638994637561,0.888478507369459,0.302166353848412,2.55561011713303e-05
37,4,15.35,NaN,0.459593692280029,0.888004527181686,0.302195901399737,2.27911396943624e-06
37,4,16.85,NaN,0.459581303447451,0.887883580728554,0.302204737104624,2.25018582196585e-07
37,4,18.3,NaN,0.459577752407912,0.887850507275861,0.302207432245316,2.36233599270284e-08
37,4,19.9,NaN,0.459576699474686,0.887841027495955,0.302208268749517,2.5825873491409e-09
37,4,21.45,NaN,0.499999961092879,1.12162243964585,0.302765033410919,3.32495985702402
37,4,22.85,NaN,0.535388170083234,1.00000011226222,0.300689778272376,1.43591953850155
37,4,24.35,NaN,0.539428426521461,0.901342833291575,0.301730547819086,0.00691441879477313
37,4,25.85,NaN,0.540188506354122,0.890496544910177,0.302068547541759,0.000337180310231016
37,4,34.35,0.733333333333333,0.540362308445931,0.888465151083273,0.302167227871815,2.48981046110101e-05
37,4,35.95,NaN,0.540406669279509,0.888001048118975,0.302196164431322,2.2234039570167e-06
37,4,37.45,NaN,0.540418801302749,0.887882615491898,0.302204817793344,2.19740884269966e-07
37,4,38.9,NaN,0.540422278908076,0.887850227636057,0.302207457411251,2.30877769992576e-08
37,4,40.45,NaN,0.540423310112744,0.887840943895734,0.3022082767091,2.52569537300978e-09
37,4,41.9,NaN,0.5000000386115,1.12162246974254,0.302765033363056,3.32496005104203
37,4,43.3,NaN,0.464611829891816,1.00000011140924,0.300689778249186,1.43591953153698
37,4,44.8,NaN,0.460571573480271,0.901342833224343,0.301730547811508,0.00691441886234471
37,4,46.2,NaN,0.49985888866389,1.11850272427899,0.302757522507538,3.30018851209531
37,4,47.75,NaN,0.505888909893557,0.999592896194623,0.302382239909124,1.43438207989865
37,4,49.2,NaN,0.492834348545845,0.983107482184044,0.302681022633321,1.41254369813599
37,4,50.7,NaN,0.534499625741646,1.02082528538491,0.300453212264172,1.57126710630678
37,4,52.1,NaN,0.500926367906796,1.10314576718825,0.302769069180917,3.15033581856194
37,4,53.65,NaN,0.494063274684089,0.997329540294636,0.302336663027335,1.42901487225895
37,4,55.2,NaN,0.507188725908709,0.982971128507363,0.302688448472126,1.41288281958691
37,4,56.65,NaN,0.492600659587777,0.979405418133168,0.302726287660203,1.40811393123718
37,4,58.2,NaN,0.507478231428813,0.978806450898662,0.302760609014147,1.40820515235724
37,4,59.7,NaN,0.492505266803326,0.978582156497462,0.302765818822258,1.40792066878617
37,4,68.15,0.2,0.507501271168742,0.978535244866333,0.302769242767128,1.40791418405267
37,4,69.55,NaN,0.465519770663214,1.02180809399593,0.300458006025951,1.57655489009362
37,4,70.95,NaN,0.499068373757495,1.10308565442429,0.302772468938327,3.14958014930845
37,4,72.45,NaN,0.505938061054155,0.997314396082791,0.302336718354966,1.42900466337511
37,4,74,NaN,0.492810788278367,0.98296731961131,0.302688702900287,1.41287937955708
37,4,75.4,NaN,0.534498614568711,1.02089425601092,0.300453786316946,1.57161591659368
37,4,77,NaN,0.539259737814879,0.903741886431664,0.301655358881616,0.00896673276189812
37,4,78.4,NaN,0.500161711039093,1.11797442028627,0.3027657660567,3.29591623355472
37,4,79.95,NaN,0.464631419318186,1.00046667489887,0.300684686344317,1.43922495195881
37,4,81.4,NaN,0.499224109957408,1.10584137947956,0.302721531061692,3.17377782570489
37,4,82.95,NaN,0.505923093214582,0.99776298979195,0.302345069107417,1.42969372136268
37,4,84.4,NaN,0.492818661713831,0.983010001411743,0.302685225412971,1.41282052467339
37,4,85.85,NaN,0.534498736464297,1.02087120684919,0.300453521296582,1.57150508832637
37,4,87.3,NaN,0.539259696397412,0.903741557416522,0.301655305468873,0.00896680735433544
37,4,88.8,NaN,0.540149879458763,0.890947882252318,0.302046616816971,0.000411833508508212
37,4,90.4,NaN,0.500033700048083,1.12076437629632,0.302765173697748,3.31879152120286
37,4,91.8,NaN,0.494106255207124,0.999902765492275,0.302391395546417,1.4354895861465
37,4,93.2,NaN,0.507164104429187,0.983093694074042,0.30268047675185,1.41241646637903
37,4,94.75,NaN,0.492599589018478,0.979475455471952,0.302730201569022,1.40826772731807
37,4,96.35,NaN,0.53448307852385,1.02151267070711,0.300455289441419,1.57513445178852
37,4,97.8,NaN,0.50093115197665,1.10309448438358,0.302771865739526,3.14976980214348
37,4,99.2,NaN,0.494062320811046,0.997315761980421,0.302336610706661,1.42900028015204
37,4,107.7,0,0.507189115793337,0.982968408509896,0.302688653577457,1.41288148490942
37,4,109.1,NaN,0.492600603826609,0.9794043091093,0.302726279854186,1.40811245631071
37,4,110.55,NaN,0.534482270003466,1.02150969860323,0.300455075887759,1.57514591210068
37,4,112.05,NaN,0.500931406393948,1.10309197868018,0.302771965325306,3.14975898462343
37,4,113.65,NaN,0.464723943127441,1.00268997701158,0.300660948900747,1.45343891272406
37,4,115.1,NaN,0.460592638503764,0.901644973158731,0.30172127632702,0.00713580010853961
37,4,116.65,NaN,0.459816289648512,0.890552884174723,0.302065844930337,0.00034636148776893
37,4,118.15,NaN,0.45963891126298,0.888477959945088,0.302166436505935,2.54993626754874e-05
37,4,119.55,NaN,0.459593663374966,0.888004304582197,0.302195928090423,2.27280518402078e-06
37,4,121,NaN,0.459581293850717,0.887883503562189,0.302204745783738,2.24332180726563e-07
37,4,122.55,NaN,0.499999506594106,1.12160801713402,0.302765009762914,3.3248652757396
37,4,124,NaN,0.505898097385453,0.99999857633223,0.302394673243869,1.43590722300416
37,4,125.4,NaN,0.465415442601033,1.0171194837745,0.300438857669619,1.55024795567041
37,4,127,NaN,0.499086539913078,1.10340901436689,0.302763657879744,3.15358299618731
37,4,128.6,NaN,0.535276300476248,1.00263809920766,0.300660137220354,1.45317559817278
37,4,130.2,NaN,0.539407217675688,0.901644316589565,0.301721083612089,0.00713441762120033
37,4,131.6,NaN,0.540183649661127,0.890553268836175,0.302065788144785,0.000346455811934071
37,4,133.1,NaN,0.540361068426637,0.888478122033812,0.302166418875556,2.55109795696666e-05
37,4,134.65,NaN,0.540406330124489,0.888004358808324,0.30219592251325,2.27400503866247e-06
37,4,136.25,NaN,0.540418704082876,0.887883520916361,0.302204743999395,2.24457291345562e-07
37,4,144.65,0.666666666666667,0.54042225007956,0.887850487172994,0.302207434506769,2.35609917109066e-08
37,4,146.1,NaN,0.540423301343523,0.887841020855472,0.302208269494518,2.57554123913229e-09
37,4,147.5,NaN,0.500000038885554,1.12162244221436,0.302765033420048,3.32495987331322
37,4,149.05,NaN,0.464611829911995,1.0000001122,0.300689778275581,1.43591953816562
37,4,150.6,NaN,0.499224019859815,1.10590220647872,0.302722905496432,3.17436226689308
37,4,152.1,NaN,0.535283533867509,1.00224074462357,0.300657241077869,1.4509003146667
37,4,153.5,NaN,0.539407545413123,0.901624821037114,0.30172047433797,0.00711924016750422
37,4,154.9,NaN,0.540183561562501,0.890552392272027,0.302065600006454,0.00034659068056561
37,4,156.45,NaN,0.540361016123983,0.888478357323162,0.302166356524747,2.55519430026986e-05
37,4,157.85,NaN,0.540406309725441,0.888004498449738,0.302195901705137,2.27908305618642e-06
37,4,159.45,NaN,0.540418696884537,0.887883575374653,0.302204737061415,2.2503927749206e-07
37,4,161.05,NaN,0.500000493577329,1.12160798805059,0.302765009592503,3.32486509473395
37,4,162.45,NaN,0.494101902886719,0.999998575837574,0.302394673221373,1.43590720897391
37,4,164.05,NaN,0.534584557426511,1.0171194829798,0.300438857666638,1.55024795241473
37,4,165.65,NaN,0.5392678469483,0.903509931915376,0.301653033628009,0.00878565767021968
37,4,167.05,NaN,0.540150469835784,0.890926077043135,0.302045871293096,0.0004126171371844
37,4,168.45,NaN,0.540352366927543,0.888566739746851,0.302160524546541,2.93062173863456e-05
37,4,169.95,NaN,0.540403903260895,0.888027590886653,0.302194143272227,2.54159063112993e-06
37,4,171.55,NaN,0.540417998016198,0.887889999804075,0.302204196720592,2.45678164247944e-07
37,4,180,0.4,0.500000522852332,1.12160579419911,0.302765035410022,3.32485073224278
37,4,181.55,NaN,0.464611888611736,1.00000150863372,0.300689762941486,1.43593155922903
37,4,183.1,NaN,0.460571584558547,0.901342991455224,0.30173054290594,0.00691449024271425
37,4,184.6,NaN,0.459811496176398,0.890496574543529,0.302068546109368,0.000337184386399725
37,4,186,NaN,0.499969703922483,1.12088555821504,0.302763427749706,3.31967416372288
37,4,187.55,NaN,0.505894066685584,0.99991258664667,0.302391911412676,1.43550193204849
37,4,189.1,NaN,0.465415608505655,1.01710771485201,0.300438447725755,1.55024499288224
37,4,190.7,NaN,0.460732263906694,0.903510379720213,0.301652933670727,0.00878694420811811
37,4,192.1,NaN,0.45984956645234,0.890926373611838,0.302045843462462,0.000412738586767985
37,4,193.55,NaN,0.459647643894727,0.888566836669284,0.302160516474695,2.93150665881827e-05
37,4,195.1,NaN,0.459596099917403,0.888027619781199,0.302194140884193,2.54226070168504e-06
37,4,196.5,NaN,0.459582002920986,0.887890008289053,0.302204196004006,2.45731821862386e-07
37,4,198,NaN,0.459577962017849,0.887852374582932,0.302207263196345,2.53721965368626e-08
37,4,199.6,NaN,0.459576763777369,0.887841587064471,0.302208215202468,2.73661165854368e-09
37,4,201.2,NaN,0.459576399290941,0.887838388279891,0.30220851506951,3.04380932453589e-10
37,4,202.7,NaN,0.459576286200163,0.88783741525995,0.302208610701487,3.46295233835276e-11
37,4,204.15,NaN,0.499999996552984,1.1216237369905,0.30276503540996,3.32496822486719
37,4,205.7,NaN,0.535388174885543,1.00000000994599,0.300689779753224,1.43591860746818
37,4,214.3,0.333333333333333,0.539428427477116,0.901342820350933,0.301730548276223,0.00691441385779724
37,4,215.7,NaN,0.540188506579589,0.890496542354289,0.302068547675192,0.000337179965885725
37,4,217.1,NaN,0.540362308504649,0.888465150481114,0.30216722791117,2.48980727513668e-05
37,4,218.55,NaN,0.540406669295795,0.888001047962207,0.302196164443164,2.22340069877707e-06
37,4,220,NaN,0.540418801307465,0.887882615448418,0.302204817796976,2.19740533487409e-07
37,4,221.45,NaN,0.500000489871532,1.12160831584995,0.302765009442874,3.32486724074388
37,4,222.9,NaN,0.464611890650093,1.00000141347115,0.300689759367723,1.43593097089351
37,4,224.4,NaN,0.460571585602755,0.901342996947926,0.301730541963899,0.00691450028014551
37,4,225.85,NaN,0.459811496518319,0.89049657733625,0.30206854582809,0.000337185458675986
37,4,227.35,NaN,0.499969703888546,1.12088555714224,0.302763427777824,3.31967415713361
37,4,228.75,NaN,0.535384095902964,1.00008741874798,0.300688512078319,1.43659508612941
37,4,230.35,NaN,0.539427613622978,0.901353811909266,0.301730155684121,0.00692144177846093
37,4,231.85,NaN,0.540188313859297,0.890498718999334,0.302068432798167,0.000337563036773699
37,4,233.35,NaN,0.540362258137476,0.888465665184139,0.302167193951235,2.49287801658215e-05
37,4,234.95,NaN,0.540406655282494,0.888001182435822,0.302196154203661,2.22629750465498e-06
37,4,236.45,NaN,0.540418797237861,0.887882652858987,0.30220481465053,2.20037907066613e-07
37,4,237.85,NaN,0.540422277690328,0.887850238487627,0.302207456429567,2.31198493671753e-08
37,4,239.4,NaN,0.500000135674942,1.12161922878394,0.302765028191498,3.32493897871469
37,4,247.95,0.4,0.494101804263397,0.999999608524922,0.302394701439556,1.43591496627936
37,4,249.5,NaN,0.534584552187015,1.01711977094346,0.30043886219327,1.55024851758953
37,4,251.1,NaN,0.53926784723849,0.903509946055319,0.301653034884259,0.0087856516089521
37,4,252.7,NaN,0.50016118997099,1.11799981317929,0.302764992534181,3.29625082587281
37,4,254.25,NaN,0.494111572649753,0.999534979009118,0.302380045886836,1.43427586403687
37,4,255.8,NaN,0.534582269030813,1.01709124916288,0.300436903888414,1.55035366535974
37,4,257.25,NaN,0.539267120846377,0.903516107672131,0.301652581134268,0.00879460512352061
37,4,258.85,NaN,0.50016137338933,1.11799753862245,0.302765042687396,3.29623775890155
37,4,260.25,NaN,0.494111586806245,0.999534449946315,0.302380027673082,1.43427435293156
37,4,261.7,NaN,0.534582266437001,1.0170912078291,0.300436900743144,1.5503537628953
37,4,263.15,NaN,0.539267119821431,0.903516114672138,0.301652580394228,0.00879461781696
37,4,264.6,NaN,0.540150275523066,0.89092802231586,0.30204575209126,0.000413193775177805
37,4,266.15,NaN,0.540352315415488,0.888567258739355,0.302160491836877,2.93405440391598e-05
37,4,267.55,NaN,0.540403889365614,0.888027728419482,0.302194134082158,2.54378980851611e-06
37,4,269.05,NaN,0.540417994188805,0.887890036899761,0.302204194092321,2.45826503066058e-07
37,4,270.6,NaN,0.500000523275552,1.12160578218437,0.302765035575814,3.32485065334549
37,4,272.2,NaN,0.464611888624718,1.00000150985488,0.300689762955426,1.43593156851308
37,4,273.7,NaN,0.460571584557241,0.901342991490206,0.301730542909074,0.00691449026746908
37,4,282.3,0.4,0.459811496175547,0.890496574540034,0.302068546110294,0.000337184384969735
37,4,283.75,NaN,0.499969703922456,1.12088555821771,0.302763427749567,3.31967416373562
37,4,285.25,NaN,0.505894066685611,0.999912586646594,0.302391911412678,1.435501932049
37,4,286.85,NaN,0.465415608505658,1.01710771485209,0.300438447725756,1.5502449928827
37,4,288.25,NaN,0.460732263906695,0.90351037972022,0.301652933670727,0.00878694420811743
37,4,289.75,NaN,0.499838773606776,1.11799946514935,0.302765000363663,3.29624937235586
37,4,291.15,NaN,0.535368460856076,1.00046527605474,0.300684560417793,1.43921729972562
37,4,292.7,NaN,0.500775850907446,1.10584100741696,0.302721529297561,3.17377658706026
37,4,294.2,NaN,0.464716772523408,1.00224037115715,0.300657071124251,1.45091948027774
37,4,295.8,NaN,0.46059253192261,0.901625646821497,0.301720437741935,0.00711997934867745
37,4,297.3,NaN,0.459816456597314,0.890552599113567,0.302065591312728,0.000346632126819774
37,4,298.75,NaN,0.459638988162024,0.888478405823482,0.302166354419274,2.55542001732916e-05
37,4,300.25,NaN,0.459593691297699,0.888004509892829,0.302195901197067,2.27920671641686e-06
37,4,301.8,NaN,0.459581303360881,0.887883578106077,0.302204736941289,2.25045136798093e-07
37,4,303.25,NaN,0.459577752431689,0.887850507044756,0.302207432166811,2.36274109078609e-08
37,4,304.7,NaN,0.459576699494789,0.887841027559428,0.302208268717081,2.58313083711641e-09
37,4,306.3,NaN,0.459576379209999,0.887838216673365,0.302208532216466,2.90566216662741e-10
37,4,307.75,NaN,0.459576279834389,0.887837361652605,0.30220861625006,3.33783476720386e-11
37,4,316.35,0.2,0.499999996645476,1.12162375697385,0.302765035239592,3.32496835278724
37,4,317.85,NaN,0.535388174857023,1.00000000967911,0.3006897797278,1.43591860904318
37,4,319.35,NaN,0.5007759812174,1.10590222128729,0.302722905868529,3.17436241486082
37,4,320.95,NaN,0.494077017005425,0.99776272712469,0.302345162324399,1.4296813179382
37,4,322.55,NaN,0.50718141844264,0.983010315716185,0.302685298638361,1.412822191629
37,4,324.05,NaN,0.492600934809897,0.979426204322744,0.302726939535511,1.40815306250972
37,4,325.6,NaN,0.534482466271248,1.02150872924228,0.30045510499328,1.57513548399124
37,4,327.2,NaN,0.539257891901392,0.903785473861016,0.301655454629377,0.00901275151650277
37,4,328.8,NaN,0.540149672348564,0.890952709874023,0.302046675793642,0.000412114204823428
37,4,330.25,NaN,0.5000337254978,1.12076372652637,0.302765240698074,3.31878434894632
37,4,331.75,NaN,0.464615899483424,1.00009731449887,0.300688722681439,1.436660633023
37,4,333.35,NaN,0.499224252320357,1.10588956985514,0.302722558915012,3.17423794550348
37,4,334.85,NaN,0.535283481105521,1.00224007284181,0.300657192075791,1.45090216941812
37,4,336.3,NaN,0.539407527816195,0.901624963241117,0.301720463100402,0.00711938144782053
37,4,337.9,NaN,0.500142167229127,1.11843726263598,0.302757036743036,3.2996733711369
37,4,339.4,NaN,0.494111190730256,0.999589850394192,0.302382026644692,1.43437987538166
37,4,340.8,NaN,0.507165638089509,0.983107769143271,0.302680994217317,1.41254542122372
37,4,342.35,NaN,0.492600341355119,0.979471092779925,0.302729569295116,1.4082440933489
37,4,343.75,NaN,0.534483018890478,1.02151046731203,0.300455234000296,1.57512775605586
37,4,352.2,0.633333333333333,0.539257992860013,0.903783982211317,0.301655479569455,0.00901110973765082
37,4,353.7,NaN,0.540149691124128,0.890952439776005,0.302046681380807,0.000412067731583306
37,4,355.2,NaN,0.500033722949963,1.12076378543122,0.302765239364678,3.31878482196403
37,4,356.65,NaN,0.494106240120096,0.999902699415875,0.302391389635908,1.43549049307199
37,4,358.15,NaN,0.53458430525832,1.01710681903825,0.300438370840333,1.55024626674307
37,4,359.75,NaN,0.539267708023728,0.903510612447352,0.301652915899246,0.00878729074278374
37,4,361.15,NaN,0.540150425987117,0.890926448705968,0.302045838882609,0.000412761515824643
37,4,362.75,NaN,0.540352354113544,0.888566856862841,0.302160515252774,2.93163937222916e-05
37,4,364.3,NaN,0.500007895834008,1.12139974311448,0.302765035961549,3.32343887507763
37,4,365.9,NaN,0.494103317478221,0.999977217618752,0.302393954905048,1.43579399362936
