subject,session,runtime,p1,pmod_mean,pmod_surprise,pmod_sd,pmod_pe
20,2,267.05,NaN,0.637324722038922,0.943249367573676,0.269572791799857,0.164368496870026
20,2,268.55,NaN,0.690378930975992,0.649899470429178,0.259593884731041,0.0461009198758056
20,2,270.15,NaN,0.479344081732322,1.69142444788103,0.268037004826457,1.84011041490587
20,2,271.55,NaN,0.597878229122044,1.06086647482977,0.247542788069607,0.942750168464111
20,2,273.05,NaN,0.651766713926243,0.742076416702914,0.244540392025295,0.0574159765810694
20,2,274.5,NaN,0.68444815934282,0.617572420134857,0.245328833953896,0.0254369986928298
20,2,275.9,NaN,0.49523944180467,1.66405105603387,0.267655363217071,1.77805830282068
20,2,277.45,NaN,0.388893585326141,0.986328911823463,0.264715838671879,0.153587494103359
20,2,278.95,NaN,0.328990768799529,0.710504470073182,0.259468555657362,0.0575236103701829
20,2,287.5,0.633333333333333,0.294476832832458,0.575595480897772,0.25700490083922,0.0236632159337389
20,2,288.9,NaN,0.514223139812317,1.76377395649352,0.270463199029674,1.9948067579905
20,2,290.4,NaN,0.6185210718548,0.959533562620617,0.263517101040624,0.147065966826477
20,2,291.9,NaN,0.451894921307532,1.39032472616313,0.253120846968251,1.34766857792117
20,2,293.3,NaN,0.57095335171814,1.14594075174348,0.246277768908767,1.01055639154925
20,2,294.75,NaN,0.446666879093849,1.22079358099423,0.245446102602371,1.09497496272181
20,2,296.15,NaN,0.561761851978908,1.16272881391669,0.242467837551333,1.02889954192844
20,2,297.55,NaN,0.445169064423709,1.19021302049675,0.242426600906826,1.0583727602215
20,2,299.05,NaN,0.558464615398488,1.16757475412392,0.240951009770372,1.03453321388872
20,2,300.5,NaN,0.623025020942492,0.840462221173118,0.244340756421181,0.0805550401946103
20,2,302.05,NaN,0.47322676955726,1.40745932414562,0.249666511977628,1.36761929855751
20,2,303.5,NaN,0.390093552555326,0.92474606229368,0.25257962788065,0.114100272180081
20,2,305.1,NaN,0.33752534255199,0.713340127881261,0.253250598746051,0.0503030759565708
20,2,306.7,NaN,0.303607210359139,0.594062828661355,0.253820924914345,0.0245966767752173
20,2,308.1,NaN,0.511971940398913,1.71972204120299,0.26719834291678,1.91115065613346
20,2,309.65,NaN,0.398260955475351,1.03496399569847,0.244606191429133,0.919081306728873
20,2,311.1,NaN,0.347626246330621,0.73279012416821,0.242709324667468,0.0533331516053294
20,2,312.7,NaN,0.316192580916606,0.616229354242716,0.244347310760699,0.0245212900977959
20,2,314.1,NaN,0.294643979780821,0.548338019269089,0.246735319698573,0.0137401467355355
20,2,315.65,NaN,0.500954755514248,1.76295530580317,0.273795200364814,1.969297849141
20,2,324.25,0.433333333333333,0.386945718862661,1.00275747564508,0.24545830856356,0.898067503189409
20,2,325.85,NaN,0.532305857085687,1.36979689704527,0.25713416524002,1.26266892007546
20,2,327.4,NaN,0.618550715487705,0.909672654226094,0.255983241119492,0.114590024411973
20,2,328.8,NaN,0.459678269754138,1.39043683821115,0.25168649655993,1.34989628063498
20,2,330.2,NaN,0.380659207403902,0.888109390550136,0.250177544213404,0.104242530548455
20,2,331.7,NaN,0.333063257338505,0.691194623257973,0.250269319272106,0.0435661431030531
20,2,333.3,NaN,0.302422902517085,0.584378163127231,0.251397388835943,0.0214185362908593
20,2,334.9,NaN,0.508637712683439,1.72536069574941,0.268422148384941,1.91507574055815
20,2,336.4,NaN,0.395476957166076,1.02514096162615,0.244130969008308,0.9121915076003
20,2,337.9,NaN,0.534978941985877,1.33833445771319,0.253874010560882,1.22426165322103
20,2,339.5,NaN,0.617746605612011,0.902445990084713,0.254187980750242,0.109273240557675
20,2,340.95,NaN,0.461157754913402,1.38739878219605,0.250611461506569,1.3457952526716
20,2,342.35,NaN,0.573736130073067,1.11666773620907,0.243293241560727,0.980157949899655
20,2,343.85,NaN,0.633993609847711,0.801540722729842,0.244569703323256,0.0704883907137842
20,2,345.4,NaN,0.477708209621032,1.45005925796127,0.253312655179257,1.425850250627
20,2,346.95,NaN,0.390059318880477,0.93707206793889,0.254830125901475,0.121544364768144
20,2,348.5,NaN,0.54282732568501,1.35823455412509,0.248122524869125,1.30643867976775
20,2,350,NaN,0.430439694986325,1.12918892013723,0.242489183472708,0.990994848484338
20,2,351.45,NaN,0.550783278836987,1.21611696606524,0.243373415799883,1.08821427804121
20,2,352.85,NaN,0.438595008107443,1.15451646481141,0.240622055232213,1.02019360978075
20,2,354.45,NaN,0.375373983713727,0.832886202845585,0.243922679778278,0.0780643473566592
20,2,363,0.3,0.525660306986296,1.4135994310474,0.250020422655487,1.37568217010049
20,2,364.4,NaN,0.419618645293147,1.07600749588172,0.238909570273832,0.943810430646483
20,2,365.95,NaN,0.364626461461163,0.784926922664029,0.241167800466816,0.0636052397310525
20,2,367.35,NaN,0.518282470005308,1.45550883127904,0.253062483542104,1.43062854955663
20,2,368.75,NaN,0.413152843097057,1.05374066945482,0.238495488692129,0.926281924183212
20,2,370.2,NaN,0.360804916100254,0.768943289492107,0.240060316242528,0.0593487851140727
20,2,371.6,NaN,0.515548763472277,1.47070909890732,0.254427555408737,1.44969348491028
20,2,373.15,NaN,0.410567331075453,1.04557663948471,0.238380540876989,0.920498950577092
20,2,374.6,NaN,0.537094589240302,1.28430925840653,0.248040439080981,1.15752686780259
20,2,376.2,NaN,0.427427353551395,1.11121066893813,0.238716198447476,0.983428633306169
20,2,377.65,NaN,0.546013505838083,1.22624885752559,0.244387660636865,1.09168155302933
20,2,379.05,NaN,0.61770351687208,0.872991457726407,0.248394024295632,0.0923253344628425
20,2,380.45,NaN,0.466908890217293,1.38723616648369,0.248584655600757,1.34599629692065
20,2,382.05,NaN,0.575180275434042,1.09878703629164,0.240573188684646,0.962561357270927
20,2,383.45,NaN,0.453754857409191,1.23507734222727,0.243993906920622,1.10752692439961
20,2,385.05,NaN,0.564348294066875,1.14001500776213,0.239702867941664,1.00672895583819
20,2,386.55,NaN,0.625855400802137,0.825342281492335,0.24301204175092,0.0753955535017877
20,2,388.05,NaN,0.475774062557129,1.41833214501978,0.250267672531073,1.38114491929137
20,2,389.45,NaN,0.581363788129603,1.07165147138026,0.238595615861167,0.940297884499537
20,2,397.85,0.3,0.635796469921259,0.782486882912438,0.240833688099888,0.0628267515239896
20,2,399.3,NaN,0.482232491475635,1.45718318904045,0.253186178049024,1.43250411855362
20,2,400.85,NaN,0.587228033187709,1.05219923591795,0.238384760841583,0.925133991059104
20,2,402.3,NaN,0.461791777183024,1.27658310066253,0.247228022323565,1.14932943114357
20,2,403.7,NaN,0.571311951979764,1.11468561065124,0.238653891931676,0.985959246194349
20,2,405.25,NaN,0.453381125627602,1.22199990003783,0.243892412617854,1.08740871198537
20,2,406.65,NaN,0.382264795226942,0.871392818902318,0.248024579714877,0.0915025711491648
20,2,408.15,NaN,0.532713847944321,1.38735575396194,0.248463288976506,1.34587380342936
20,2,409.6,NaN,0.424712688011928,1.09762181106925,0.240362315017404,0.961464033982505
20,2,411.2,NaN,0.546009208778587,1.23544088599376,0.243944722381852,1.10771844573862
20,2,412.6,NaN,0.617400857570722,0.873002811604567,0.247491615812082,0.0923652038370381
20,2,414.1,NaN,0.467662249089849,1.38609445490541,0.248349758391843,1.34152521970002
20,2,415.65,NaN,0.575400354820211,1.0964611195173,0.239865613362157,0.96073038652275
20,2,417.15,NaN,0.454474490498634,1.23582492924363,0.243939323895968,1.10727447856444
20,2,418.55,NaN,0.564691625689833,1.13772877618624,0.239259079217513,1.00486487438856
20,2,420,NaN,0.4493938786916,1.19989032043227,0.241878044040329,1.06591485463945
20,2,421.5,NaN,0.560276787453645,1.15394762155205,0.239207466053733,1.02157312852872
20,2,423,NaN,0.447092516175535,1.18533240190564,0.240830437127308,1.05068574504897
20,2,424.55,NaN,0.558184527800098,1.16135469789253,0.239263271140144,1.02858294586471
20,2,426.05,NaN,0.621752601890801,0.841185959690535,0.243473885572342,0.0797483431197349
20,2,434.65,0.733333333333333,0.473513322771469,1.40259793643178,0.248828189777115,1.36115968415364
20,2,436.2,NaN,0.578978280523316,1.07852307695309,0.238351069623174,0.945437578914263
20,2,437.65,NaN,0.457615313863976,1.24803343458132,0.244551064618646,1.11884441944017
20,2,439.15,NaN,0.566884527450436,1.12779276290668,0.238504155989754,0.996375367274433
20,2,440.75,NaN,0.451181291691478,1.20717638294874,0.242326465520301,1.0724987080171
20,2,442.25,NaN,0.561604496427735,1.14822084750416,0.238786684742049,1.01666869214849
20,2,443.65,NaN,0.44814716452136,1.18969509359454,0.241129667888764,1.05453415823256
20,2,445.05,NaN,0.558995864958856,1.15795552630733,0.239013861901555,1.02568527007064
20,2,446.55,NaN,0.446567602829922,1.18113591172274,0.240461865838203,1.04621475084214
20,2,447.95,NaN,0.380392849281427,0.853520995087384,0.245112355618234,0.0839304664666541
20,2,449.4,NaN,0.529036212616053,1.39443796857108,0.248306720723617,1.35290284365387
20,2,450.85,NaN,0.422833601091897,1.08631196025115,0.239016514230138,0.951596898374332
20,2,452.4,NaN,0.543888141760232,1.24183806773516,0.244079045417736,1.11318447087208
20,2,453.9,NaN,0.434310963662874,1.13254041624768,0.238848629322119,1.00017734240257
20,2,455.45,NaN,0.549737158255247,1.20319972251828,0.241989953991689,1.06896627081147
20,2,457.05,NaN,0.439164243141841,1.15116067171023,0.238985038921112,1.01904371725124
20,2,458.5,NaN,0.552426107267263,1.18716750033926,0.240902668685549,1.05232143870931
20,2,460,NaN,0.44149765469103,1.15980220942984,0.239135045481298,1.02717852529709
20,2,461.4,NaN,0.553795934668321,1.17952232082927,0.240311183289961,1.04481575229568
20,2,469.9,0.366666666666667,0.442716864501451,1.16422443695942,0.23924678921218,1.03113792680319
20,2,471.35,NaN,0.554540680670778,1.17554376353608,0.239976436262114,1.04104386362435
20,2,472.8,NaN,0.443390439806151,1.16663440832933,0.239322674799372,1.03322600389405
20,2,474.2,NaN,0.554964139430764,1.1733504311164,0.239780903925148,1.03901315584716
20,2,475.6,NaN,0.44377766630312,1.16800650312084,0.239372718337302,1.03438799206701
20,2,477.2,NaN,0.3793882549314,0.846266421279975,0.243927379920558,0.081231006410767
20,3,1.45,NaN,0.336026427722194,0.688237094778892,0.247236559729036,0.0399730841431281
20,3,2.9,NaN,0.306071046679716,0.590802274855097,0.249754844991614,0.0217690148779513
20,3,4.45,NaN,0.507477163245387,1.70806151780168,0.267265061486706,1.88208470378226
20,3,5.9,NaN,0.395812850808137,1.02173747547813,0.243302711025832,0.908029977629775
20,3,7.4,NaN,0.3468744213677,0.726932596015711,0.241524426340775,0.0513268988828814
20,3,8.8,NaN,0.511395533485545,1.52751463514092,0.259690230137924,1.53043221060268
20,3,10.35,NaN,0.404087570781951,1.03326104301203,0.240428161373933,0.912836256916433
20,3,11.8,NaN,0.353878897933345,0.746827756171781,0.240087786672702,0.0549355808890213
20,3,13.25,NaN,0.512698779353253,1.49867235955709,0.25733504004786,1.48709088421298
20,3,14.7,NaN,0.40668781178433,1.03711425852828,0.239261647098552,0.915408215794474
20,3,16.3,NaN,0.356240753060949,0.7531366749789,0.239537757524499,0.0559711131049405
20,3,17.8,NaN,0.513108848733216,1.48907552826297,0.256426681350344,1.4731490753975
20,3,19.3,NaN,0.407637713504822,1.03832881350302,0.238770091027137,0.916070045434202
20,3,20.85,NaN,0.535974394451972,1.29464056308576,0.249308748238872,1.16887952645665
20,3,22.45,NaN,0.42579225581531,1.10772367751315,0.23907244986341,0.981233639554187
20,3,23.95,NaN,0.368398982582223,0.800355306972871,0.240762401116658,0.0685277664871878
20,3,25.4,NaN,0.33080593025355,0.662914599714547,0.243888093012395,0.0330488200180248
20,3,26.8,NaN,0.508038999724538,1.59594299740749,0.261136833756766,1.66808729042912
20,3,28.3,NaN,0.401098500708492,1.0233841430206,0.24004150394139,0.905066614859208
20,3,29.8,NaN,0.533898018754731,1.31797152146609,0.251303084893567,1.19680315778154
20,3,31.4,NaN,0.423049083012295,1.1012824495783,0.239599040992544,0.975382070959167
20,3,39.9,0.366666666666667,0.366348763436086,0.793479505358781,0.240733107624134,0.0669527668386672
20,3,41.45,NaN,0.518585895766082,1.44871034883643,0.253167625496331,1.41684600694262
20,3,43.05,NaN,0.413235458672527,1.05464968508523,0.238294428686861,0.928215178097634
20,3,44.45,NaN,0.538363402302779,1.27496404141972,0.247396691465899,1.14684588416004
20,3,45.95,NaN,0.428635001376984,1.11517049217061,0.238692319604039,0.987013465461626
20,3,47.35,NaN,0.546623563247593,1.22217843280749,0.244072802123202,1.08741882910752
20,3,48.85,NaN,0.435791057815696,1.14121868277609,0.238945688458829,1.01147036466303
20,3,50.45,NaN,0.550600923209734,1.19829150141039,0.242196639585813,1.06288683630937
20,3,51.9,NaN,0.439460481162224,1.15393093412449,0.239120607401826,1.02273165323836
20,3,53.45,NaN,0.376882233603869,0.835112006207307,0.242832775692442,0.0780473416248449
20,3,54.9,NaN,0.525256053243426,1.40781430756809,0.249356140481656,1.36659660645424
20,3,56.5,NaN,0.419926702377983,1.07477848954144,0.238172099337185,0.942743916259933
20,3,57.95,NaN,0.541667970400542,1.25179056543448,0.24495855959245,1.12243797669333
20,3,59.35,NaN,0.432397754637211,1.12553498585056,0.238440523469481,0.994725293611961
20,3,60.95,NaN,0.548387043234013,1.20956906344794,0.242604753217778,1.07473536466019
20,3,62.4,NaN,0.437936437834502,1.14684121729309,0.238761186967839,1.01565125684562
20,3,63.9,NaN,0.376168835718337,0.831194804947097,0.242472851961625,0.0766905764764452
20,3,65.3,NaN,0.334821694674678,0.680772468703738,0.245897061048377,0.0376243458802498
20,3,66.85,NaN,0.511673139118982,1.57853508496341,0.259072581772745,1.64548750776832
20,3,68.35,NaN,0.404735392934008,1.03408095792361,0.240032459883209,0.911995831434771
20,3,76.75,0.666666666666667,0.35453153238156,0.748396976984181,0.240327519658569,0.0548438931853081
20,3,78.3,NaN,0.513212048011544,1.49601414700675,0.256631271314313,1.48518119264554
20,3,79.8,NaN,0.407530868249077,1.03863463312496,0.239024608785539,0.915659838013053
20,3,81.3,NaN,0.356920259523841,0.755188104808894,0.239613849925166,0.0562604861101625
20,3,82.8,NaN,0.324002226785849,0.636930455224047,0.24261638260286,0.0274026608758261
20,3,84.25,NaN,0.504299196587072,1.62592436646307,0.264076164245953,1.71382503535757
20,3,85.85,NaN,0.39669905194273,1.01245849781221,0.240778380841878,0.898169505131081
20,3,87.3,NaN,0.3489708243005,0.72905024539805,0.23968835197886,0.0507801144876082
20,3,88.8,NaN,0.510300501171084,1.51882166990364,0.259086451903499,1.51531927771309
20,3,90.2,NaN,0.403976406839336,1.0300313753312,0.239559769377358,0.910567879107046
20,3,91.7,NaN,0.534869501060306,1.307657056192,0.250744951209184,1.18401027273704
20,3,93.15,NaN,0.424026871036878,1.10429255337694,0.239565686892321,0.978804470557902
20,3,94.65,NaN,0.366982446491391,0.795926588108544,0.240756362784994,0.0676593180366627
20,3,96.25,NaN,0.329892035038214,0.659682588900891,0.243704146096086,0.0323678596310708
20,3,97.75,NaN,0.304023183164234,0.57753453966539,0.246760859660265,0.0181756037785706
20,3,99.15,NaN,0.503262261375265,1.7177467549,0.269184052330813,1.89130996973255
20,3,100.55,NaN,0.391982736561382,1.00944373816956,0.24300030931169,0.899957493223589
20,3,101.95,NaN,0.532285565946147,1.35113797734718,0.255057267487715,1.2375658346784
20,3,103.4,NaN,0.419103066484279,1.0963001426826,0.241289845183902,0.972401101907461
20,3,104.9,NaN,0.543946784122917,1.25462301750025,0.247976922602006,1.12315978071818
20,3,106.5,NaN,0.431157204397475,1.13272591566735,0.240314439982552,1.00522786661346
20,3,114.95,0.366666666666667,0.5493100171493,1.21371410804825,0.24428387022365,1.07922559728328
20,3,116.35,NaN,0.437059402781159,1.14979271018182,0.239863675078173,1.01994116095517
20,3,117.75,NaN,0.374914237364398,0.828945401035266,0.242731584559104,0.0768322705777127
20,3,119.25,NaN,0.524288240172955,1.41536748189139,0.250285836067689,1.37541929565672
20,3,120.7,NaN,0.418655866746773,1.07184040502013,0.238390736314835,0.940944834509029
20,3,122.3,NaN,0.364343235327769,0.782535658692079,0.240558744088835,0.0627974379039947
20,3,123.9,NaN,0.328294309743178,0.653680130593613,0.243851275478224,0.0310969225288546
20,3,125.35,NaN,0.507137124425325,1.6069383506921,0.261974571416173,1.68651708777741
20,3,126.95,NaN,0.399934035730269,1.02074177941161,0.240408114044862,0.903124577506143
20,3,128.5,NaN,0.533666414368543,1.32216603031899,0.251642440609411,1.20216479688646
20,3,129.95,NaN,0.615375777351733,0.90598987492071,0.253727106014925,0.1084140290168
20,3,131.35,NaN,0.460612152926909,1.37847847211047,0.249423341494244,1.33639347104003
20,3,132.8,NaN,0.382805356523626,0.890605078254334,0.249286317832698,0.103279205588665
20,3,134.35,NaN,0.334968937264993,0.69620255382059,0.25014814086357,0.0442620451942007
20,3,135.95,NaN,0.516492804324981,1.57790077881415,0.258965436903902,1.64764747638165
20,3,137.35,NaN,0.407435174170696,1.04839073447704,0.241272668258355,0.924074009137419
20,3,138.8,NaN,0.538106976603046,1.29535756030984,0.249320916751861,1.1730077725749
20,3,140.35,NaN,0.426929167835994,1.11436933953529,0.239898899163729,0.985263696415522
20,3,141.9,NaN,0.546758268814385,1.22793136389037,0.244798899484183,1.09455683362963
20,3,143.3,NaN,0.618433457463919,0.871024961072978,0.248343797076255,0.0920626920217746
20,3,144.8,NaN,0.665242168054053,0.693309723212618,0.249958910001945,0.043292895968711
20,3,146.25,NaN,0.48379199115366,1.57881028585786,0.25929777452076,1.65046441541421
20,3,154.75,0.7,0.59298835460224,1.04754120820395,0.241887439419464,0.923030983976635
20,3,156.15,NaN,0.461548440825066,1.29685802148369,0.249370244369631,1.17592880125438
20,3,157.7,NaN,0.383399879804352,0.893111533741945,0.251431932270791,0.102625352129215
20,3,159.25,NaN,0.334025983104168,0.697592924213524,0.251833940962245,0.0458670678968718
20,3,160.75,NaN,0.518096940252759,1.58196776393196,0.259571251650961,1.65672906435034
20,3,162.35,NaN,0.407806744876543,1.05318513367633,0.242606911097077,0.927967691572841
