subject,session,runtime,p1,pmod_mean,pmod_surprise,pmod_sd,pmod_pe
17,12,235.3,NaN,0.355714036529064,0.647641358024202,0.28980378457313,0.00179889988280132
17,12,236.75,NaN,0.352290934646567,0.634226930597457,0.291069474944147,0.000713317262814982
17,12,238.2,NaN,0.350209945789092,0.626582158666035,0.291956975732925,0.00031508625099758
17,12,239.75,NaN,0.348887755435745,0.621954433168892,0.292582092977951,0.000150593681281802
17,12,248.2,0.133333333333333,0.348018086136525,0.619021825355837,0.293026404656817,7.63173478357432e-05
17,12,249.8,NaN,0.347430040219142,0.617096150586499,0.293345455189412,4.04338802758795e-05
17,12,251.3,NaN,0.347023414653418,0.615795518540473,0.293576877000622,2.21726040490322e-05
17,12,252.85,NaN,0.551300591205414,1.52689508607598,0.287637696575229,3.05066491935877
17,12,254.4,NaN,0.428421471886953,1.15617881176386,0.278213481395386,1.89129817351144
17,12,256,NaN,0.388671408622596,0.806976373636744,0.280844976147415,0.0509755706133143
17,12,257.5,NaN,0.370734260398239,0.709980052447136,0.284340001711068,0.0128066396648705
17,12,258.95,NaN,0.547765819998707,1.43154265083166,0.284574433781118,2.72515817529565
17,12,260.35,NaN,0.429380096148341,1.14485805933301,0.276595453324836,1.87197180306556
17,12,261.85,NaN,0.389910729093783,0.809398024295686,0.280067195415103,0.0514116305639959
17,12,263.4,NaN,0.548984520002694,1.35878424126125,0.28152896684166,2.48663981494487
17,12,264.85,NaN,0.43183118997041,1.14875114359721,0.275725322001733,1.88434587948941
17,12,266.45,NaN,0.391372837550492,0.815608458802885,0.279764845338465,0.0540345085056868
17,12,267.95,NaN,0.549134080600559,1.35338446281387,0.281148945004548,2.47215808026299
17,12,269.35,NaN,0.432135346933924,1.14922963297503,0.275594626447409,1.88590103712134
17,12,270.9,NaN,0.391566119024404,0.816380981387216,0.279723175172422,0.0543529202686798
17,12,272.5,NaN,0.3725168414989,0.716827602320524,0.28378309970549,0.0145758906031389
17,12,273.9,NaN,0.547706495398047,1.42462244354693,0.284120828327389,2.70481270222503
17,12,282.3,0.533333333333333,0.429667567972077,1.14466881734793,0.27636366053074,1.87247424328004
17,12,283.8,NaN,0.39014985955925,0.810125020805939,0.279961301604435,0.051663607806351
17,12,285.35,NaN,0.548965066105524,1.35789971420661,0.281465599839409,2.48433637232106
17,12,286.9,NaN,0.603949868077293,0.86521374995539,0.282971704788276,0.0849383675067439
17,12,288.5,NaN,0.447169960298591,1.33624503706065,0.280149372233133,2.413449482474
17,12,290.05,NaN,0.395233229220598,0.855092083808845,0.282123414561627,0.0779786512244069
17,12,291.6,NaN,0.372870419475627,0.72554922277014,0.285192412470729,0.0177164631020218
17,12,293.2,NaN,0.361874048979344,0.673164524483934,0.28776822837166,0.00521972939843323
17,12,294.65,NaN,0.548787239586964,1.46644044324549,0.285621503258855,2.84317589946384
17,12,296.05,NaN,0.428999785042385,1.14812022678653,0.277068980429783,1.8772036890137
17,12,297.6,NaN,0.389507272713218,0.808436806185011,0.280285926675028,0.0511446492977222
17,12,299.05,NaN,0.371365162051789,0.711953986193587,0.284037358742036,0.0132686698461981
17,12,300.5,NaN,0.361794017943236,0.66970586865841,0.286942674115603,0.0045839978743651
17,12,301.95,NaN,0.356283592155734,0.647905963482327,0.289017440117698,0.00186028429159595
17,12,303.5,NaN,0.352915504651083,0.635502852365874,0.290475984807841,0.000836103447330603
17,12,304.95,NaN,0.350764819186497,0.627973985356311,0.291504114993044,0.000403623911076609
17,12,306.35,NaN,0.349344767750324,0.623186915996569,0.292234970682677,0.000205464401797036
17,12,307.9,NaN,0.348382013237623,0.620034801081071,0.292759673390764,0.000108954640090172
17,12,309.5,NaN,0.550770659364287,1.52125795454056,0.287629356606549,3.03025396709872
17,12,310.95,NaN,0.608091829475804,0.86047638856828,0.285023054424084,0.0881281417111934
17,12,312.55,NaN,0.446649431470356,1.35141244424409,0.281194932636029,2.44558758072377
17,12,314,NaN,0.566518184392607,1.16278516931867,0.276416074451914,1.91158994441296
17,12,322.55,0.5,0.440977681234532,1.20595662066353,0.276764819300506,2.02234922218731
17,12,324.1,NaN,0.394562064990593,0.839022211587267,0.280640545273931,0.0666078935950797
17,12,325.55,NaN,0.550648886738482,1.3416758394868,0.280382326983181,2.43693310365499
17,12,327,NaN,0.604023670215625,0.860795396460781,0.282420826804161,0.0814705890241142
17,12,328.6,NaN,0.626966504681518,0.727323008526438,0.285379162400244,0.018435024402275
17,12,330.1,NaN,0.638147792008076,0.673539724939271,0.287887313211776,0.00531182767349312
17,12,331.6,NaN,0.451115188998685,1.4665275200482,0.285592838005157,2.84340278934251
17,12,333.15,NaN,0.393788719109477,0.865424677958332,0.284484155848707,0.0888670022582461
17,12,334.75,NaN,0.371075473289781,0.722107395629877,0.286401483717429,0.0174409304186799
17,12,336.25,NaN,0.360516762606318,0.669041196183315,0.288496096423876,0.00457731263136681
17,12,337.85,NaN,0.354983441296457,0.645021552271396,0.290118801985472,0.00153293151724975
17,12,339.3,NaN,0.351825086224647,0.632591897370316,0.291283030398329,0.000608116081545723
17,12,340.7,NaN,0.349906768961446,0.625544909579104,0.292104689416575,0.000270728367372222
17,12,342.2,NaN,0.348686226849466,0.621281462420439,0.292685784386831,0.000130634910875686
17,12,343.65,NaN,0.550752111777411,1.51999871628583,0.287546155131634,3.02612489008154
17,12,345.2,NaN,0.428310594727667,1.15441637280592,0.278104678374172,1.88791520167596
17,12,346.75,NaN,0.38868284521495,0.806696540845707,0.280779177140351,0.0508004206954935
17,12,348.35,NaN,0.549218458811803,1.36333466014432,0.281820288186359,2.49813318961248
17,12,349.9,NaN,0.431712153408996,1.14949965431396,0.275916688170759,1.88484486741338
17,12,351.5,NaN,0.391223983902776,0.815306232657323,0.279858819945998,0.0539524586542449
17,12,359.9,0.333333333333333,0.372304645621256,0.716016572673997,0.283843797066717,0.0143562216690042
17,12,361.4,NaN,0.36229016998564,0.671863563423036,0.286850510467934,0.00494169721650746
17,12,362.85,NaN,0.356541051314121,0.649027975013824,0.28897675765763,0.00197522695963489
17,12,364.35,NaN,0.353045702342876,0.636079984384607,0.290462513147067,0.000872284386558848
17,12,365.75,NaN,0.350827235481781,0.628264294373217,0.291504744508072,0.000414082264078412
17,12,367.2,NaN,0.349371264645606,0.623325620754298,0.292242413945198,0.000207647555659316
17,12,368.65,NaN,0.348389792915961,0.620093553729039,0.292769898596235,0.00010868030870901
17,12,370.25,NaN,0.347713570374141,0.617918891892271,0.293150930984438,5.885297398128e-05
17,12,371.65,NaN,0.551020094419807,1.52402872201385,0.287642462016252,3.04023149375725
17,12,373.1,NaN,0.428329284992745,1.15527721733415,0.278185782387794,1.88950143359762
17,12,374.55,NaN,0.558623896717671,1.22320777682377,0.278011432822581,2.05919390105971
17,12,376.15,NaN,0.437349655006871,1.17991957267659,0.276053680949424,1.95944385040325
17,12,377.55,NaN,0.560017960968249,1.19314093909272,0.276130890658497,1.99298483267044
17,12,379,NaN,0.605505790481353,0.836454996673748,0.280345251143626,0.0648941594162769
17,12,380.5,NaN,0.449594984940609,1.34192397071971,0.280376625670422,2.43875910515532
17,12,382.1,NaN,0.396076593112762,0.861434479556016,0.282447496402962,0.0818421104595996
17,12,383.5,NaN,0.552434534042577,1.33614864988806,0.280076259641552,2.41477781699658
17,12,385,NaN,0.433938521012289,1.15982937227737,0.275868091105757,1.90714046434771
17,12,393.4,0.7,0.392163482438031,0.820969344632354,0.279997660090628,0.0566592842488879
17,12,395,NaN,0.549521189628534,1.35047289428435,0.280915620117771,2.46394654610136
17,12,396.6,NaN,0.432419089594948,1.15046884876192,0.275597744989567,1.88823239017139
17,12,398.15,NaN,0.391681132899706,0.817102027206827,0.279755517315217,0.0546862569960439
17,12,399.75,NaN,0.372549624113553,0.717100344581905,0.283810844886962,0.0146597679481759
17,12,401.2,NaN,0.362411006583978,0.672426731909254,0.286843624319383,0.00504182501266468
17,12,402.6,NaN,0.356596220810616,0.649301370328709,0.288980250118149,0.00200439188170585
17,12,404.1,NaN,0.353067701647392,0.63620368484982,0.29046986450607,0.000879444646013913
17,12,405.55,NaN,0.350833131822672,0.628313353212886,0.291513022276135,0.000415000029409471
17,12,407.05,NaN,0.55004789914177,1.51114309608083,0.287427017624549,2.99484752828077
17,12,408.55,NaN,0.607695492758365,0.862370838349402,0.285004729942331,0.0890190761110087
17,12,410.1,NaN,0.446563222676485,1.34995418405099,0.281121859364604,2.44184670879917
17,12,411.5,NaN,0.394460185599319,0.853509576889482,0.282443835793844,0.0777853692723859
17,12,413.1,NaN,0.552006270056065,1.34204840412174,0.280504057786216,2.42957421978613
17,12,414.65,NaN,0.604631417580085,0.85724344069657,0.282352438460678,0.0794622144802531
17,12,416.1,NaN,0.447825297254541,1.33872986162457,0.280254511550732,2.42155746755051
17,12,417.65,NaN,0.395437678062573,0.856803300876046,0.28224319389634,0.0790274737480472
17,12,419.15,NaN,0.372896302701794,0.726037026024059,0.28526764819759,0.0179270633409003
17,12,420.7,NaN,0.361848281900616,0.673224069391088,0.287815444033488,0.00523856950503951
17,12,422.15,NaN,0.548822538791975,1.46654317335378,0.285616334093247,2.84347889917058
17,12,423.55,NaN,0.42901468194615,1.14823309589088,0.277075567823192,1.87739362822971
17,12,424.95,NaN,0.389509959792465,0.808474445346922,0.280291451357321,0.0511633561568175
17,12,433.35,0.366666666666667,0.371363574222853,0.711960336219167,0.28404108004543,0.013271137041862
17,12,434.75,NaN,0.361791529699656,0.66970222465095,0.286945123290045,0.00458328728190975
17,12,436.25,NaN,0.356281339963941,0.647900338700083,0.28901905884952,0.00185949825885646
17,12,437.8,NaN,0.352913755779494,0.635497804770057,0.290477061093601,0.000835636462385915
17,12,439.35,NaN,0.350763548443838,0.62797008619789,0.291504833522593,0.000403385525097476
17,12,440.75,NaN,0.349343875069359,0.623184092224241,0.29223545146332,0.000205349393578503
17,12,442.35,NaN,0.348381397708219,0.620032821744775,0.29275999539683,0.000108900456059914
17,12,443.8,NaN,0.550770853160169,1.5212605035298,0.287629429293262,3.03026255725096
17,12,445.4,NaN,0.608091946109285,0.860475880937193,0.285023046565413,0.0881279470618151
17,12,446.8,NaN,0.629985371591322,0.717638613049505,0.286643284250548,0.0161724662042312
17,12,448.3,NaN,0.450481524240933,1.43434578653638,0.284225942925392,2.73085389866408
17,12,449.7,NaN,0.394302384356248,0.863760107001507,0.283908794645919,0.0865314578839254
17,12,451.2,NaN,0.371581228851815,0.723330362720371,0.286110555262424,0.0176051741560442
17,12,452.8,NaN,0.549415887263031,1.42825047187081,0.283905417380026,2.71279142383159
17,12,454.3,NaN,0.430368811347966,1.15013164877888,0.276619154702476,1.88237980222284
17,12,455.85,NaN,0.390304946185227,0.811899955461934,0.280154679508977,0.0525627158497666
17,12,457.3,NaN,0.371768509026798,0.713840252789722,0.283993529344952,0.0137752526315262
17,12,458.85,NaN,0.361987946549216,0.670631832998751,0.286930978882128,0.00473439474891008
17,12,460.3,NaN,0.356372459148098,0.648344414957705,0.289019605111207,0.00190200374919587
17,12,468.7,0.233333333333333,0.352952617736114,0.635702034518422,0.290484031706602,0.000846380953618935
17,12,470.25,NaN,0.350776871281741,0.628056732508539,0.291514137464943,0.000405147576263268
17,12,471.65,NaN,0.349345102251724,0.623213697754463,0.292245045835401,0.000204835498915576
17,12,473.25,NaN,0.348377289286279,0.620035542769774,0.292768917394286,0.00010803036373634
17,12,474.7,NaN,0.550778268892416,1.52127751716758,0.287623993395957,3.03035771539124
17,12,476.2,NaN,0.428265298397668,1.15450037506777,0.278149477864566,1.88798185022406
17,12,477.65,NaN,0.388640806372189,0.806582237167305,0.280801506329126,0.0507686265371163
17,12,479.25,NaN,0.370742753234649,0.70990783496782,0.28431060915055,0.0127821151200089
17,12,480.75,NaN,0.361394806896137,0.668278168781628,0.287097211184081,0.00435084059761382
17,12,482.2,NaN,0.356037550780934,0.647003810011414,0.289106966845069,0.00176399696116086
17,13,1.45,NaN,0.352766615536222,0.634951530623421,0.290527818455338,0.000797894688932259
17,13,3,NaN,0.54949951189296,1.50321405859304,0.287286170760562,2.96699130001418
17,13,4.45,NaN,0.428090555876396,1.15039942572041,0.277841792707124,1.88027247294923
17,13,5.9,NaN,0.388729937261902,0.80614136546473,0.280625639073622,0.0504360284892955
17,13,7.3,NaN,0.549111313485865,1.3631598766465,0.281823789643116,2.49786052991365
17,13,8.75,NaN,0.604205469455269,0.864829459070841,0.283047179373597,0.0850208468444424
17,13,10.2,NaN,0.447179157502359,1.33717641885998,0.280232812284189,2.41519537841931
17,13,11.8,NaN,0.395191415472793,0.855116085526712,0.282159888906124,0.0780471761643951
17,13,13.2,NaN,0.551980108249188,1.33937648650056,0.280288062990794,2.42359079510397
17,13,14.65,NaN,0.433647251575137,1.15836530659296,0.27583387006775,1.90425054867544
17,13,16.2,NaN,0.55867636558667,1.20540612901891,0.276593357436062,2.02191528055191
17,13,17.7,NaN,0.438325121104152,1.18009108417469,0.275544456582852,1.96369026988732
17,13,19.3,NaN,0.559989390005856,1.1899267305267,0.275804125201478,1.98679159023559
17,13,20.75,NaN,0.605320945444584,0.836528601879518,0.280232017606149,0.0647693920647685
17,13,22.2,NaN,0.449632251229368,1.34124813681885,0.280306623716162,2.43746467528468
17,13,23.65,NaN,0.566894174308563,1.15318257396392,0.275542219995591,1.89419457220191
17,13,25.1,NaN,0.441696554452191,1.20720851671042,0.276637344572885,2.02625609433346
17,13,26.6,NaN,0.394921761279711,0.840878635205826,0.280674691361668,0.0675320606807239
17,13,28.2,NaN,0.550770662333752,1.34036122841771,0.280273167637182,2.4336773376998
17,13,36.6,0.8,0.433260682765851,1.15447594648207,0.275624805537828,1.89654828361674
17,13,38.2,NaN,0.558409537458326,1.20669277300726,0.276616777509591,2.02509916346176
17,13,39.8,NaN,0.438222169645344,1.1792190817215,0.275492964482317,1.96193937411187
17,13,41.25,NaN,0.394113994569112,0.831928402905227,0.279953726926232,0.0622198181152294
17,13,42.85,NaN,0.550004533198619,1.34331511593434,0.280450253944112,2.44351508267315
17,13,44.4,NaN,0.432890076519305,1.15201762690307,0.275506228256825,1.89199228734563
17,13,45.9,NaN,0.55820975822365,1.20792736599448,0.276685175763679,2.02778464171008
17,13,47.45,NaN,0.438110793650195,1.17856654196227,0.275463054955468,1.96065772618887
17,13,49,NaN,0.394084269377072,0.831642407870839,0.279926652942673,0.0620639045133437
17,13,50.4,NaN,0.549975926442197,1.34342393217799,0.280459017642637,2.44382449674563
17,13,51.85,NaN,0.432874791938443,1.15192591594839,0.275501256262837,1.89183298813352
17,13,53.3,NaN,0.558201463766485,1.20797830589702,0.276688766249024,2.02789031241409
17,13,54.8,NaN,0.438105663633811,1.17853945612208,0.275461813552762,1.96060688877031
17,13,56.25,NaN,0.39408282805232,0.831629236207586,0.27992532068725,0.0620569121075877
17,13,57.85,NaN,0.549974524464607,1.34342920870394,0.280459497931574,2.44383861493767
17,13,59.4,NaN,0.432874008808484,1.15192142147112,0.275501000772612,1.89182536039744
17,13,60.8,NaN,0.391918628511477,0.818258818846348,0.279739872151217,0.0552078773116173
17,13,62.3,NaN,0.549258661635721,1.35137394674335,0.280985039618033,2.46683639888631
17,13,63.8,NaN,0.603801618502958,0.864442379214012,0.282788085689686,0.0840902023563767
17,13,65.2,NaN,0.627058093965892,0.727853470856193,0.285574116363314,0.0187579551243113
17,13,66.65,NaN,0.638282316607258,0.673328986797862,0.288000823778192,0.00528921831806973
17,13,68.2,NaN,0.451044531503152,1.4670639657369,0.285605248437259,2.84502161608848
17,13,76.6,0.2,0.393754059342732,0.865238972951053,0.284478146387717,0.0887710073057469
17,13,78,NaN,0.553396829215459,1.34463329808347,0.280743302437045,2.43005845510055
17,13,79.55,NaN,0.433802459762171,1.16293460087231,0.276293335858774,1.91226932554389
17,13,81,NaN,0.559040593872483,1.20488986143313,0.276659101282442,2.02031241907484
17,13,82.4,NaN,0.438399640039501,1.18128224471479,0.275659671867633,1.96578640820083
17,13,83.85,NaN,0.394098489888369,0.832384234542146,0.280043026435171,0.062523980818288
17,13,85.3,NaN,0.373430813879765,0.722844793633702,0.284038297553412,0.0164137202314476
17,13,86.85,NaN,0.362676966932731,0.674454273350483,0.287021274482189,0.00539569624229977
17,13,88.3,NaN,0.548309914266825,1.46324297005639,0.285646352743549,2.83275365239097
17,13,89.8,NaN,0.606015867204813,0.866936534923507,0.28455083036857,0.0898303130718938
17,13,91.3,NaN,0.446487523029388,1.34379056672514,0.280711724993192,2.42774140393103
17,13,92.7,NaN,0.566138570553393,1.16330823469234,0.276313746708845,1.91301690301305
17,13,94.25,NaN,0.440926572562612,1.20469375952665,0.276650865996051,2.01989639627255
17,13,95.7,NaN,0.561584094793063,1.18138967089557,0.275666228175458,1.96600472443153
17,13,97.25,NaN,0.439898733473662,1.1896279563815,0.27581270274327,1.98608918908095
17,13,98.75,NaN,0.56068328938565,1.18475664734221,0.2755595791902,1.97560078751345
17,13,100.35,NaN,0.439677377806453,1.18666671755563,0.275608501445236,1.9799229073859
17,13,101.8,NaN,0.394646820446122,0.835670354474173,0.28012392253115,0.0642271282198177
17,13,103.3,NaN,0.550276605835804,1.3413659689871,0.280307397848783,2.4380535548902
17,13,104.7,NaN,0.603834333485186,0.861771098878801,0.282442982104817,0.0819885422710744
17,13,113.1,0.166666666666667,0.626898090143405,0.727775305341896,0.285404318511475,0.0186079513401661
17,13,114.7,NaN,0.450830985497292,1.42235834975924,0.283602699144747,2.69597647980528
17,13,116.2,NaN,0.394786605864851,0.864677867589487,0.283735506526483,0.086494391623208
17,13,117.75,NaN,0.553088181472561,1.34085505134471,0.280444084984653,2.42268434308317
