subject,session,runtime,p1,pmod_mean,pmod_surprise,pmod_sd,pmod_pe
20,2,155.8,NaN,0.612279065573696,0.708498554714527,0.297990441338321,2.05166627734776e-05
20,2,157.3,NaN,0.612469223194852,0.707738738121435,0.298111308082381,8.38965465896585e-06
20,2,158.8,NaN,0.61258407807882,0.707290744910504,0.298187439423423,3.55437749728047e-06
20,2,160.2,NaN,0.612654781864779,0.70702022513502,0.298235905692593,1.54730906224009e-06
20,2,161.7,NaN,0.612698987917283,0.706853720456101,0.298267049999791,6.88058752525251e-07
20,2,163.15,NaN,0.612726985202547,0.706749626676287,0.298287228111697,3.11196818315861e-07
20,2,164.65,NaN,0.612744909873957,0.706683704220746,0.298300395791967,1.42693172160565e-07
20,2,166.05,NaN,0.61275649179867,0.706641500340496,0.298309043277044,6.61697153783014e-08
20,2,167.45,NaN,0.612764034677187,0.706614231199351,0.298314754125959,3.09722654306257e-08
20,2,169,NaN,0.612768980729584,0.706596472095042,0.298318544361396,1.46113667841767e-08
20,2,170.55,NaN,0.612772243342243,0.706584827128853,0.298321071036999,6.93890533340232e-09
20,2,178.95,0.666666666666667,0.612774406764813,0.706577145697968,0.298322762047318,3.31400979636781e-09
20,2,180.55,NaN,0.612775847952955,0.706572052201098,0.298323897788984,1.59050686513801e-09
20,2,182.15,NaN,0.61277681195628,0.706568659121171,0.298324663025149,7.66576451489546e-10
20,2,183.55,NaN,0.612777459132965,0.706566389511938,0.298325180107349,3.70837151882687e-10
20,2,185,NaN,0.612777895034659,0.706564865828138,0.298325530418452,1.79971097278121e-10
20,2,186.4,NaN,0.500000050573801,1.36876678221906,0.302765035581247,2.97384915926066
20,2,187.9,NaN,0.419865150128547,1.00000014592515,0.291967582696389,1.00947377126012
20,2,189.35,NaN,0.400745710773877,0.785539807357119,0.293620026493988,0.0221460552712614
20,2,190.8,NaN,0.393732008719336,0.738759764733252,0.295381845417452,0.00375276985132655
20,2,192.2,NaN,0.390645649824531,0.72197243942805,0.296526469589779,0.000932438075114118
20,2,193.6,NaN,0.389129224550054,0.714646670416482,0.297220517649358,0.000286329458420633
20,2,195,NaN,0.388328102308883,0.711060872511361,0.297639212916751,9.98752784643957e-05
20,2,196.45,NaN,0.387882739381032,0.709170099656869,0.297894250199262,3.78672757606994e-05
20,2,198.05,NaN,0.387625674869157,0.708120044732934,0.298051604403853,1.52132110886973e-05
20,2,199.65,NaN,0.387472978743873,0.707514298305217,0.298149926930568,6.37411591240272e-06
20,2,201.1,NaN,0.387380211097894,0.707154605756096,0.298212077379402,2.75609496061694e-06
20,2,202.6,NaN,0.387322823162462,0.706936125126748,0.298251767729141,1.22092936211771e-06
20,2,204.1,NaN,0.38728679272456,0.706800985169283,0.298277343800231,5.51260667035545e-07
20,2,212.6,0.3,0.499993157490794,1.36852579154762,0.302764028252175,2.97288554767351
20,2,214,NaN,0.52235326629809,0.999980256826894,0.298619292896106,1.00940187745984
20,2,215.45,NaN,0.428167059387782,1.06598409584428,0.289741031736725,1.18451304785324
20,2,217,NaN,0.487805273330272,1.22375428722074,0.302519384184442,2.39138395126301
20,2,218.45,NaN,0.523425277514197,0.965235695225303,0.296514189091031,0.965066435468483
20,2,219.9,NaN,0.429601119816296,1.0692256618474,0.289356357793398,1.19742141107451
20,2,221.3,NaN,0.405068242745982,0.809956945424992,0.292071504180996,0.0372819288764786
20,2,222.8,NaN,0.395830839859154,0.749203903975407,0.294459100086607,0.00667293159153158
20,2,224.2,NaN,0.391738287999019,0.726975551416355,0.295975025875011,0.00162142277105477
20,2,225.75,NaN,0.499010898631297,1.35203795254003,0.302780605169409,2.90896460027192
20,2,227.3,NaN,0.579869623982165,1.00285676984663,0.291940003799612,1.0159378457176
20,2,228.7,NaN,0.599155597425922,0.786199529091792,0.293595239903201,0.0224533286245191
20,2,230.2,NaN,0.502885871550262,1.31888576643088,0.30229632529046,2.77212888331816
20,2,231.7,NaN,0.420910706180252,1.0083509882781,0.291693855201233,1.02877055445425
20,2,233.15,NaN,0.40120734955894,0.78814227030272,0.293445458648099,0.0233979348589593
20,2,234.75,NaN,0.497093606103321,1.31758006053468,0.302235528380668,2.76718294022316
20,2,236.3,NaN,0.521746218085871,0.991638199087703,0.297810141960798,0.997043118648946
20,2,237.75,NaN,0.462919506786999,0.938579856940746,0.300519805993845,0.952071305405165
20,2,239.35,NaN,0.540156543397798,0.896789771189347,0.300458457573352,0.907095590580769
20,2,240.95,NaN,0.431742193327532,1.12078528332892,0.29047213507124,1.31916196664051
20,2,242.35,NaN,0.405264725618152,0.815382496098893,0.292462050891468,0.0410194072198508
20,2,250.8,0.3,0.39572823709986,0.749680448857863,0.294653259189894,0.00669530201847482
20,2,252.35,NaN,0.391621353860181,0.726730567173354,0.29608924115313,0.00152983553227377
20,2,253.8,NaN,0.38964071104245,0.716958578986096,0.296958582760281,0.000437012600754383
20,2,255.2,NaN,0.388610158285791,0.712269357449156,0.297480618824245,0.000144130095756761
20,2,256.8,NaN,0.388044297337358,0.709835512944265,0.297796933614112,5.23341702128482e-05
20,2,258.3,NaN,0.387720968882333,0.708500869848352,0.297991099274208,2.03221482434164e-05
20,2,259.75,NaN,0.387530508369991,0.707738819309158,0.298111854726876,8.2842602663665e-06
20,2,261.2,NaN,0.387415599786144,0.707290112601206,0.298187864010739,3.50168751619943e-06
20,2,262.65,NaN,0.387344930017096,0.707019466475901,0.298236223167915,1.52174280411685e-06
20,2,264.15,NaN,0.387300780886494,0.706853041988381,0.298267281895636,6.75791301235107e-07
20,2,265.55,NaN,0.499991993141842,1.36847368471672,0.302765150887971,2.97267898391784
20,2,267.05,NaN,0.580132708396554,1.0000231030941,0.291967355166041,1.00951421916403
20,2,268.55,NaN,0.599253490169925,0.785545132844666,0.293619824141213,0.0221463411761762
20,2,270.15,NaN,0.502908852641648,1.31923813913079,0.302322224489014,2.77357233188216
20,2,271.55,NaN,0.47823952718221,0.991631145666739,0.297829157296649,0.997056542208921
20,2,273.05,NaN,0.571560165969095,1.06419471909741,0.289504983583127,1.1829190065147
20,2,274.5,NaN,0.59537478841051,0.807022721423164,0.292120905521115,0.0353212506718081
20,2,275.9,NaN,0.504776780926284,1.30534188002838,0.302740283156381,2.72178565403234
20,2,277.45,NaN,0.421193334269791,1.01384913643939,0.291810112094958,1.04044137046435
20,2,278.95,NaN,0.401248298262448,0.788846558365786,0.293488453847821,0.0238478503116033
20,2,287.5,0.633333333333333,0.393955296957831,0.739970243688085,0.295298215425139,0.00401950193410301
20,2,288.9,NaN,0.498690604202012,1.34389616194731,0.302536439481263,2.87617947777914
20,2,290.4,NaN,0.579651655394966,1.00378307335387,0.291843381224901,1.01820622682538
20,2,291.9,NaN,0.507254200611188,1.25034270332496,0.301466868614533,2.47626817684247
20,2,293.3,NaN,0.476855440254937,0.979219187786972,0.297053738437866,0.982310045177576
20,2,294.75,NaN,0.537580149334615,0.934718435585834,0.300554684666838,0.947832931316562
20,2,296.15,NaN,0.459798824622083,0.895448228692665,0.300237172665228,0.9065492633026
20,2,297.55,NaN,0.54389603468157,0.888431315999299,0.301683130470446,0.906803082129288
20,2,299.05,NaN,0.455234701927216,0.878597187131732,0.301708177538125,0.897893415111374
20,2,300.5,NaN,0.567834618413651,1.13531755835427,0.290878891848454,1.35332819140957
20,2,302.05,NaN,0.513802377462974,1.21034458449931,0.303166735994918,2.34484844024352
20,2,303.5,NaN,0.423404420551019,1.04038525615344,0.291688861135958,1.10026653243337
20,2,305.1,NaN,0.402021802187366,0.794368318636368,0.293328004409565,0.0270952146852976
20,2,306.7,NaN,0.394280880384693,0.741835209930519,0.29519023864141,0.00446502947669569
20,2,308.1,NaN,0.498586650405217,1.34270434245071,0.302533870624068,2.87144327453838
20,2,309.65,NaN,0.521765462176251,0.995927687989925,0.298234900336346,1.00283468697193
20,2,311.1,NaN,0.428220122819592,1.0642097704678,0.289596201570249,1.18222266839052
20,2,312.7,NaN,0.404513423523189,0.806468247221392,0.292153099918312,0.0350092887546646
20,2,314.1,NaN,0.395611732213585,0.747859107819988,0.294493348932206,0.00625683689223764
20,2,315.65,NaN,0.497952827288908,1.33784288376663,0.302760311123016,2.85318060970635
20,2,324.25,0.433333333333333,0.521595229502592,0.994105167685479,0.29813616950366,1.00031722608212
20,2,325.85,NaN,0.462936392862813,0.938997420112133,0.300552541447602,0.95269426357421
20,2,327.4,NaN,0.569089807624916,1.11111411307651,0.290452825388696,1.29071273717861
20,2,328.8,NaN,0.512728834340298,1.21454087178118,0.302629433914254,2.35721137232258
20,2,330.2,NaN,0.423409201672377,1.03720324151484,0.291569342333109,1.09366249181143
20,2,331.7,NaN,0.402076202863624,0.794380281490257,0.293283829401391,0.02702972578379
20,2,333.3,NaN,0.394317880280687,0.741966464140719,0.295168021378588,0.00449760709609694
20,2,334.9,NaN,0.498583118951024,1.34256896418443,0.302528774412138,2.87097502843389
20,2,336.4,NaN,0.521760738093794,0.995917527124614,0.298232689616674,1.00281708531982
20,2,337.9,NaN,0.46301883805996,0.938539707819933,0.300507337182389,0.951843205222307
20,2,339.5,NaN,0.569085008080236,1.11085720372839,0.290442459564566,1.29011282824475
20,2,340.95,NaN,0.512739972718393,1.21452480290913,0.302633281202151,2.35728222834563
20,2,342.35,NaN,0.475877459731269,0.963700721640841,0.296482802386686,0.964755543351897
20,2,343.85,NaN,0.570195163675678,1.07133797303036,0.289417397336218,1.20137941828078
20,2,345.4,NaN,0.513054256911986,1.21824637828765,0.302736813328267,2.37704328500652
20,2,346.95,NaN,0.423438190580687,1.03816706290536,0.291581832284271,1.09550737798466
20,2,348.5,NaN,0.492009080012775,1.2397767006561,0.301079428681279,2.43766034575786
20,2,350,NaN,0.523387073008055,0.977125384910543,0.29694303794802,0.979780921059319
20,2,351.45,NaN,0.462417847306242,0.934049802785486,0.300447678488942,0.947280109191961
20,2,352.85,NaN,0.540204501635487,0.895442852320566,0.300207778092759,0.906610272245381
20,2,354.45,NaN,0.431897347632933,1.12093575349196,0.290480309034452,1.31939046402607
20,2,363,0.3,0.486330680244699,1.21123963819092,0.303010824099453,2.349066840597
20,2,364.4,NaN,0.524341697961303,0.961088187366971,0.296403925323359,0.962057170796594
20,2,365.95,NaN,0.429906403927424,1.07200253601273,0.289420222233195,1.20297248079693
20,2,367.35,NaN,0.486850836055062,1.21790549388105,0.302785123588704,2.3761927595913
20,2,368.75,NaN,0.523574429148744,0.962549840588453,0.296318394014725,0.962573802135858
20,2,370.2,NaN,0.429747561478608,1.06967724686109,0.289327328613351,1.19864018636354
20,2,371.6,NaN,0.486887760588117,1.2184386414614,0.302764591177465,2.37812311533084
20,2,373.15,NaN,0.523504751141679,0.962653655933305,0.296313910032814,0.96260632877753
20,2,374.6,NaN,0.461322719767203,0.933725464288234,0.300936454582574,0.949186634188541
20,2,376.2,NaN,0.540084568079043,0.892506876910456,0.299992604758969,0.903585679239017
20,2,377.65,NaN,0.45586419556067,0.888742768359917,0.301808088223636,0.907662737469317
20,2,379.05,NaN,0.568046894318511,1.13332399324236,0.290859357488659,1.34776678802552
20,2,380.45,NaN,0.513530053938246,1.21105339794541,0.30299795622181,2.34614100494261
20,2,382.05,NaN,0.475489143685937,0.961479383292526,0.296485839217574,0.962684505902562
20,2,383.45,NaN,0.538993377138243,0.930955460905848,0.30101419323852,0.94591734141608
20,2,385.05,NaN,0.459634961944228,0.891660548864156,0.300030517647268,0.903270015371408
20,2,386.55,NaN,0.567961224189857,1.12143955472496,0.290488303290216,1.32087086626661
20,2,388.05,NaN,0.51381827961194,1.21076729370575,0.303093064863504,2.3480516574073
20,2,389.45,NaN,0.475623268124988,0.960669878380852,0.296388858685779,0.961643955225376
20,2,397.85,0.3,0.570076021529299,1.07210879951069,0.289421532379881,1.203215315515
20,2,399.3,NaN,0.513167224874219,1.21784651781564,0.302796537139434,2.37605559872592
20,2,400.85,NaN,0.476421198168588,0.9624990640182,0.296316064522159,0.962525505452655
20,2,402.3,NaN,0.538709799775388,0.933521406908614,0.300949209716116,0.948950609032539
20,2,403.7,NaN,0.459897016545307,0.892419785123832,0.299990336071647,0.903541131294887
20,2,405.25,NaN,0.544148306974477,0.88869357732621,0.301813881924356,0.907621003935133
20,2,406.65,NaN,0.431952821774846,1.13336356115092,0.290860290338076,1.34786273257784
20,2,408.15,NaN,0.486470165648291,1.21105434617529,0.302997855856644,2.34613866058019
20,2,409.6,NaN,0.524511256820726,0.961480000192108,0.296486096204245,0.962685354810797
20,2,411.2,NaN,0.461006598357795,0.930954359291365,0.301014075651455,0.945916050772989
20,2,412.6,NaN,0.568866570119766,1.11714069488363,0.290591398116384,1.30560459464776
20,2,414.1,NaN,0.512711807424259,1.21379366214931,0.302537216827738,2.35405270437827
20,2,415.65,NaN,0.475793300534933,0.963779972427606,0.296500602911486,0.96490579884192
20,2,417.15,NaN,0.538690012982336,0.931792303175885,0.30086454074469,0.946556033920772
20,2,418.55,NaN,0.459716079342655,0.892472776237952,0.300045087351211,0.903919012013521
20,2,420,NaN,0.544157759026717,0.888210348204446,0.301792420080145,0.907077177160772
20,2,421.5,NaN,0.455255506184059,0.8779031250839,0.301628133264267,0.897256397177554
20,2,423,NaN,0.546051454593897,0.876348385986902,0.302348342801173,0.897708177863761
20,2,424.55,NaN,0.45367700414818,0.87289119174622,0.302329885771523,0.894685722695998
20,2,426.05,NaN,0.567815655534916,1.14026256026411,0.291020192998528,1.36502514509692
20,2,434.65,0.733333333333333,0.513816868990563,1.21028128222642,0.30321981015889,2.34415648312549
20,2,436.2,NaN,0.475341198472598,0.960673839118218,0.296503778541368,0.961968379706543
20,2,437.65,NaN,0.539135761645629,0.930548587097734,0.30109641585106,0.945571493473879
20,2,439.15,NaN,0.459583218993646,0.891279486120352,0.300032312154686,0.902976887149516
20,2,440.75,NaN,0.544321200022069,0.887855621003257,0.301885673361714,0.906905980346721
20,2,442.25,NaN,0.455213964007621,0.877469868173818,0.301619220471349,0.896923121059261
20,2,443.65,NaN,0.546114281281841,0.876238370360311,0.302387722641895,0.897670510075515
20,2,445.05,NaN,0.453663213276528,0.872725210067333,0.302324602380755,0.894557803083021
20,2,446.55,NaN,0.546858264783909,0.872137526991994,0.302661382556115,0.894626279075125
20,2,447.95,NaN,0.432120833606967,1.14196572295811,0.291060898138559,1.3690748711459
20,2,449.4,NaN,0.486238520373549,1.21049330641078,0.303205517791167,2.34441510075389
20,2,450.85,NaN,0.524665590978031,0.960829369761905,0.2965206063388,0.962145066590298
20,2,452.4,NaN,0.460873529928925,0.930529917739005,0.301090721480917,0.945530556159804
20,2,453.9,NaN,0.540423406977252,0.891304350032187,0.30003874137183,0.90300255937774
20,2,455.45,NaN,0.455680257892714,0.887837932439376,0.301883869929518,0.906884673930751
20,2,457.05,NaN,0.544789462378713,0.877473732306326,0.301621912903703,0.896929302420912
20,2,458.5,NaN,0.453885680307854,0.876229296678715,0.302387217454807,0.897661448540114
20,2,460,NaN,0.546338425600851,0.872725108597079,0.302325787352558,0.894559131918262
20,2,461.4,NaN,0.453141495890216,0.872133199264522,0.302661278273218,0.894622384977459
20,2,469.9,0.366666666666667,0.546974298748732,0.870760501039847,0.302653634446166,0.893479345072657
20,2,471.35,NaN,0.452800809361825,0.870455049691964,0.302808573053885,0.893429391447034
20,2,472.8,NaN,0.5472611370022,0.869861998550895,0.302813698222241,0.892957958170517
20,2,474.2,NaN,0.452634657926777,0.869698685710735,0.302888478110927,0.892906251399733
20,2,475.6,NaN,0.547399216659858,0.869424005456732,0.30289498806953,0.892695568819953
20,2,477.2,NaN,0.43211505740679,1.14368901333169,0.291100502936251,1.3732726439178
20,3,1.45,NaN,0.405103812826347,0.816329435517784,0.292671007452543,0.0419590819284866
20,3,2.9,NaN,0.395585070172755,0.749290163133806,0.294752009537489,0.00653537561583062
20,3,4.45,NaN,0.498038592810003,1.33794011670283,0.302827781427137,2.85264887482504
20,3,5.9,NaN,0.521724191476847,0.994351646639425,0.298117882478384,1.00112896475175
20,3,7.4,NaN,0.428272874261426,1.06408527409695,0.289561696754976,1.18229432688178
20,3,8.8,NaN,0.487659628892655,1.22339779148009,0.302558483439598,2.39115386618618
20,3,10.35,NaN,0.523365980826322,0.964825517946351,0.29647907999518,0.964587413860895
20,3,11.8,NaN,0.429604325801789,1.06904616907963,0.289339343055813,1.19720139667254
20,3,13.25,NaN,0.486975287073028,1.21891957460554,0.302728404362925,2.37930861598871
20,3,14.7,NaN,0.523483939568596,0.96289977128028,0.296333380990958,0.962821090963741
20,3,16.3,NaN,0.429715158803358,1.06940325553856,0.28931877137356,1.19813660044703
20,3,17.8,NaN,0.486902289378104,1.21854742379207,0.302756895502573,2.37842935082653
20,3,19.3,NaN,0.523494597663823,0.962694506469328,0.296316304122847,0.962635802238963
20,3,20.85,NaN,0.461329065564756,0.933753445914329,0.300933526101822,0.949217358528974
20,3,22.45,NaN,0.540082830717745,0.892523872438062,0.299993973002208,0.903596047835506
20,3,23.95,NaN,0.431988790452956,1.12055403855675,0.290443625061143,1.31906039451749
20,3,25.4,NaN,0.40535708215802,0.816008693681428,0.292458945865621,0.0414993297920564
20,3,26.8,NaN,0.494999532839994,1.30273474568658,0.302926059855691,2.70938135243453
20,3,28.3,NaN,0.521814151124346,0.985643372430628,0.297443522375378,0.990064594744851
20,3,29.8,NaN,0.462519511083111,0.938392025626427,0.300675180456029,0.952574708501153
20,3,31.4,NaN,0.540059257645436,0.895715710517823,0.300340528052663,0.905990720061695
20,3,39.9,0.366666666666667,0.431785153502632,1.12048009506157,0.290449863961279,1.31870855643734
20,3,41.45,NaN,0.486330322356742,1.21161445628924,0.30303344889416,2.35016872972683
20,3,43.05,NaN,0.524310043222361,0.961087182200842,0.296405030003627,0.962017244688183
20,3,44.45,NaN,0.461020823525117,0.931507913770225,0.301026183610639,0.946647645981287
20,3,45.95,NaN,0.54029612545317,0.891698559528784,0.300007187253576,0.903209050762256
20,3,47.35,NaN,0.455750246169325,0.888177758673525,0.301851718963632,0.907177716504012
20,3,48.85,NaN,0.544744306986726,0.877659245018382,0.301612024777808,0.897036172244309
20,3,50.45,NaN,0.453916683792579,0.876348880783326,0.302371339822035,0.897749654870354
